controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,3.785552084445953369e-01,7.159771919250488281e-01,2.216236442327499390e-01,2.605613768100738525e-01,8.393565879607728375e-01,-1.656370997428894043e+00
1.584899798035621643e-02,3.761653304100036621e-01,7.174334526062011719e-01,2.309065759181976318e-01,2.623251974582672119e-01,8.809057799358653851e-01,-1.674515008926391602e+00
7.012956775724887848e-03,3.783984184265136719e-01,7.163164615631103516e-01,2.256717383861541748e-01,2.612834274768829346e-01,8.577002766007477685e-01,-1.676961183547973633e+00
0.000000000000000000e+00,3.774015009403228760e-01,7.168874144554138184e-01,2.183767110109329224e-01,2.599579095840454102e-01,8.237077367574201503e-01,-1.624802112579345703e+00
4.389033094048500061e-02,3.513424694538116455e-01,7.279958128929138184e-01,2.504649162292480469e-01,2.663945555686950684e-01,9.560542632950724817e-01,-1.453270912170410156e+00
0.000000000000000000e+00,3.762007653713226318e-01,7.179282307624816895e-01,2.160153687000274658e-01,2.595119476318359375e-01,8.122037187539590253e-01,-1.594411134719848633e+00
1.421702094376087189e-02,3.767995238304138184e-01,7.171768546104431152e-01,2.298824489116668701e-01,2.621092498302459717e-01,8.764173803712317357e-01,-1.677591323852539062e+00
0.000000000000000000e+00,3.780345320701599121e-01,7.163798809051513672e-01,2.199344933032989502e-01,2.602474391460418701e-01,8.312382571505531059e-01,-1.641492486000061035e+00
4.054116085171699524e-02,3.547730147838592529e-01,7.259549498558044434e-01,2.481665760278701782e-01,2.660258710384368896e-01,9.485354266591761174e-01,-1.487184405326843262e+00
3.538174089044332504e-03,3.786403238773345947e-01,7.160601019859313965e-01,2.238027304410934448e-01,2.609449028968811035e-01,8.493011920130931758e-01,-1.669867873191833496e+00
3.109142370522022247e-02,3.646359443664550781e-01,7.213768362998962402e-01,2.414490431547164917e-01,2.647062242031097412e-01,9.244683023289281820e-01,-1.581126689910888672e+00
5.689792707562446594e-02,3.392879962921142578e-01,7.374919056892395020e-01,2.589085400104522705e-01,2.673323452472686768e-01,9.807274292174887886e-01,-1.331417798995971680e+00
6.956665217876434326e-02,3.296060860157012939e-01,7.483614087104797363e-01,2.665284276008605957e-01,2.676334679126739502e-01,9.993541505314298412e-01,-1.232837319374084473e+00
2.636164985597133636e-02,3.691534698009490967e-01,7.197713255882263184e-01,2.380504608154296875e-01,2.639407813549041748e-01,9.111175923675548516e-01,-1.621402144432067871e+00
1.023991964757442474e-02,3.778959512710571289e-01,7.166488170623779297e-01,2.274984866380691528e-01,2.616300880908966064e-01,8.658595138405245084e-01,-1.679871678352355957e+00
5.216428264975547791e-02,3.434188961982727051e-01,7.337884306907653809e-01,2.559192180633544922e-01,2.670774459838867188e-01,9.725081152444386978e-01,-1.373472094535827637e+00
2.265508286654949188e-02,3.722010850906372070e-01,7.187840342521667480e-01,2.354376763105392456e-01,2.633360326290130615e-01,9.003556213958906485e-01,-1.646651983261108398e+00
6.047134846448898315e-02,3.363596200942993164e-01,7.404355406761169434e-01,2.611091136932373047e-01,2.674702107906341553e-01,9.864441310612073188e-01,-1.301549434661865234e+00
2.453462406992912292e-02,3.707298934459686279e-01,7.192575335502624512e-01,2.367531061172485352e-01,2.636398077011108398e-01,9.058206586985633191e-01,-1.634672164916992188e+00
0.000000000000000000e+00,3.769604563713073730e-01,7.172573804855346680e-01,2.174474000930786133e-01,2.597834169864654541e-01,8.191924509326962145e-01,-1.613548040390014648e+00
3.797872364521026611e-02,3.574513792991638184e-01,7.245357036590576172e-01,2.463758438825607300e-01,2.657072842121124268e-01,9.424276882858468873e-01,-1.513289451599121094e+00
4.636646807193756104e-02,3.488802909851074219e-01,7.296267747879028320e-01,2.521314918994903564e-01,2.666318416595458984e-01,9.612864038383611698e-01,-1.428647994995117188e+00
1.906478777527809143e-02,3.745656907558441162e-01,7.180107235908508301e-01,2.329964339733123779e-01,2.627809047698974609e-01,8.899816325998171074e-01,-1.664433121681213379e+00
3.365666046738624573e-02,3.619953989982604980e-01,7.224403619766235352e-01,2.432975172996520996e-01,2.651006281375885010e-01,9.314053282637384523e-01,-1.556635499000549316e+00
0.000000000000000000e+00,3.744722604751586914e-01,7.196047306060791016e-01,2.132179737091064453e-01,2.589652538299560547e-01,7.984500791863525793e-01,-1.551252126693725586e+00
