controllable,controllable,controllable,controllable,controllable,dynamic,output
4.393155574798583984e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.997421145439147949e-01,0.000000000000000000e+00,1.278974993315218356e-01,-2.339058637619018555e+00
4.392987489700317383e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.997404456138610840e-01,0.000000000000000000e+00,4.182429043822979281e-02,-2.338720560073852539e+00
4.393106102943420410e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.997418761253356934e-01,0.000000000000000000e+00,9.544737098100984640e-02,-2.338978528976440430e+00
4.393192827701568604e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.997416377067565918e-01,0.000000000000000000e+00,1.616566767383815217e-01,-2.339081287384033203e+00
4.392878413200378418e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.997379422187805176e-01,0.000000000000000000e+00,2.705052356838428488e-03,-2.338433742523193359e+00
4.393183290958404541e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.997419357299804688e-01,0.000000000000000000e+00,1.506537201565061879e-01,-2.339080810546875000e+00
4.393067657947540283e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.997415184974670410e-01,0.000000000000000000e+00,7.671520720334942811e-02,-2.338906288146972656e+00
4.393042922019958496e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.997409820556640625e-01,0.000000000000000000e+00,6.393138846880404291e-02,-2.338845968246459961e+00
4.392976760864257812e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.997400879859924316e-01,0.000000000000000000e+00,3.666996597064490354e-02,-2.338687658309936523e+00
4.393115937709808350e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.997420549392700195e-01,0.000000000000000000e+00,1.025916973159612111e-01,-2.339001178741455078e+00
4.393076002597808838e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.997416973114013672e-01,0.000000000000000000e+00,8.040393779275784025e-02,-2.338922023773193359e+00
4.393050074577331543e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.997412204742431641e-01,0.000000000000000000e+00,6.808924366102567238e-02,-2.338866472244262695e+00
4.392906725406646729e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.997378230094909668e-01,0.000000000000000000e+00,9.811682462857280670e-03,-2.338492155075073242e+00
4.393092095851898193e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.997422337532043457e-01,0.000000000000000000e+00,8.872103510799933535e-02,-2.338954687118530273e+00
4.392928183078765869e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.997396111488342285e-01,0.000000000000000000e+00,2.228843933770439587e-02,-2.338587760925292969e+00
4.393023252487182617e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.997409820556640625e-01,0.000000000000000000e+00,5.469456285451678584e-02,-2.338796854019165039e+00
4.393007159233093262e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.997405648231506348e-01,0.000000000000000000e+00,4.955116296051444158e-02,-2.338767528533935547e+00
4.392928183078765869e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.997390747070312500e-01,0.000000000000000000e+00,1.940633899266296092e-02,-2.338566541671752930e+00
4.393134713172912598e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.997418165206909180e-01,0.000000000000000000e+00,1.133746049598272215e-01,-2.339030027389526367e+00
4.393140077590942383e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.997417569160461426e-01,0.000000000000000000e+00,1.206019792436090199e-01,-2.339045763015747070e+00
4.392955303192138672e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.997398495674133301e-01,0.000000000000000000e+00,3.039147986099646759e-02,-2.338645458221435547e+00
4.393121600151062012e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.997419953346252441e-01,0.000000000000000000e+00,1.058551770911146245e-01,-2.339010477066040039e+00
4.393167197704315186e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.997409224510192871e-01,0.000000000000000000e+00,1.329530589709119193e-01,-2.339066028594970703e+00
4.393170475959777832e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.997418761253356934e-01,0.000000000000000000e+00,1.372667378425250495e-01,-2.339071273803710938e+00
4.393177032470703125e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.997419953346252441e-01,0.000000000000000000e+00,1.451516847770128182e-01,-2.339077949523925781e+00
