controllable,controllable,controllable,controllable,controllable,dynamic,output
2.698345482349395752e-01,3.906040191650390625e-01,7.207048535346984863e-01,1.309901326894760132e-01,2.638217806816101074e-01,5.100403324876967570e-01,-1.200158596038818359e+00
2.693339288234710693e-01,3.925132453441619873e-01,7.233576774597167969e-01,1.313071846961975098e-01,2.633964121341705322e-01,2.809875591278524487e-01,-1.196970701217651367e+00
2.707626521587371826e-01,3.854691386222839355e-01,7.168870568275451660e-01,1.297347694635391235e-01,2.644625008106231689e-01,8.966689704149625184e-01,-1.194503307342529297e+00
2.699805498123168945e-01,3.899275064468383789e-01,7.200232148170471191e-01,1.308451890945434570e-01,2.639322876930236816e-01,5.730190159922003978e-01,-1.200181007385253906e+00
2.696813344955444336e-01,3.912609219551086426e-01,7.214603424072265625e-01,1.311190724372863770e-01,2.636992633342742920e-01,4.420244437638279900e-01,-1.199719786643981934e+00
2.701788544654846191e-01,3.889566063880920410e-01,7.191690206527709961e-01,1.306226998567581177e-01,2.640685439109802246e-01,6.547713409799857942e-01,-1.199659943580627441e+00
2.706903517246246338e-01,3.859386742115020752e-01,7.171452045440673828e-01,1.298589557409286499e-01,2.644152641296386719e-01,8.673894276121849600e-01,-1.195412278175354004e+00
2.701329290866851807e-01,3.891676068305969238e-01,7.193529009819030762e-01,1.306722611188888550e-01,2.640424668788909912e-01,6.374090939698818792e-01,-1.199822545051574707e+00
2.697229683399200439e-01,3.910842835903167725e-01,7.212436199188232422e-01,1.310853362083435059e-01,2.637335956096649170e-01,4.608223763972061904e-01,-1.199884057044982910e+00
2.702476382255554199e-01,3.885959386825561523e-01,7.188507318496704102e-01,1.305470764636993408e-01,2.641296982765197754e-01,6.866210222813939890e-01,-1.199288964271545410e+00
2.708355486392974854e-01,3.849674761295318604e-01,7.166182994842529297e-01,1.296017467975616455e-01,2.645089626312255859e-01,9.275512558216216785e-01,-1.193460702896118164e+00
2.704855799674987793e-01,3.871989250183105469e-01,7.179102897644042969e-01,1.301881372928619385e-01,2.642844617366790771e-01,7.842541946162023825e-01,-1.197567701339721680e+00
2.704040110111236572e-01,3.876876533031463623e-01,7.182331681251525879e-01,1.303117573261260986e-01,2.642293274402618408e-01,7.500864644311212581e-01,-1.198270082473754883e+00
2.706226110458374023e-01,3.863556981086730957e-01,7.173896431922912598e-01,1.299652010202407837e-01,2.643778920173645020e-01,8.399877254588765663e-01,-1.196192383766174316e+00
2.709245979785919189e-01,3.843564689159393311e-01,7.163247466087341309e-01,1.294378042221069336e-01,2.645627260208129883e-01,9.630947227876732741e-01,-1.192154526710510254e+00
2.695408165454864502e-01,3.918033838272094727e-01,7.221910357475280762e-01,1.312107890844345093e-01,2.635824680328369141e-01,3.788013940772488319e-01,-1.198926568031311035e+00
2.695906460285186768e-01,3.916191160678863525e-01,7.219333052635192871e-01,1.311798393726348877e-01,2.636234164237976074e-01,4.009187412723872468e-01,-1.199246168136596680e+00
2.700844705104827881e-01,3.894420862197875977e-01,7.195712924003601074e-01,1.307238936424255371e-01,2.640014588832855225e-01,6.161005987265029127e-01,-1.199983835220336914e+00
2.699414491653442383e-01,3.901136219501495361e-01,7.202014923095703125e-01,1.308860927820205688e-01,2.639031410217285156e-01,5.562681088330421186e-01,-1.200211048126220703e+00
2.709547877311706543e-01,3.841263353824615479e-01,7.162055373191833496e-01,1.293731331825256348e-01,2.645840644836425781e-01,9.770025097814974968e-01,-1.191612720489501953e+00
2.697691619396209717e-01,3.908891677856445312e-01,7.210165858268737793e-01,1.310473382472991943e-01,2.637705802917480469e-01,4.815021743571114010e-01,-1.200026869773864746e+00
2.694118320941925049e-01,3.922609388828277588e-01,7.229064106941223145e-01,1.312774121761322021e-01,2.634679973125457764e-01,3.182686420164181906e-01,-1.197820186614990234e+00
2.703119218349456787e-01,3.882123827934265137e-01,7.186058163642883301e-01,1.304426491260528564e-01,2.641666233539581299e-01,7.117913327205518392e-01,-1.198929429054260254e+00
2.705691456794738770e-01,3.867027461528778076e-01,7.175956368446350098e-01,1.300601661205291748e-01,2.643378973007202148e-01,8.178099920441279647e-01,-1.196773767471313477e+00
2.694783210754394531e-01,3.920297622680664062e-01,7.225328087806701660e-01,1.312457472085952759e-01,2.635272741317749023e-01,3.496604090945177878e-01,-1.198436141014099121e+00
