controllable,controllable,controllable,controllable,controllable,dynamic,output
4.148317575454711914e-01,7.742367386817932129e-01,0.000000000000000000e+00,4.754436612129211426e-01,2.580528855323791504e-01,3.408400014448071946e-01,-9.707482457160949707e-01
4.127747416496276855e-01,8.001862764358520508e-01,0.000000000000000000e+00,4.860416650772094727e-01,2.721070051193237305e-01,2.978110840817220217e-01,-1.102699160575866699e+00
2.950563430786132812e-01,9.724760055541992188e-01,0.000000000000000000e+00,5.532832741737365723e-01,4.149304330348968506e-01,1.147089275644658096e-01,-1.447077870368957520e+00
3.867566287517547607e-01,8.557425141334533691e-01,0.000000000000000000e+00,5.070981979370117188e-01,3.087483048439025879e-01,2.313400621892077458e-01,-1.274015665054321289e+00
3.586444258689880371e-01,8.974266052246093750e-01,0.000000000000000000e+00,5.224264860153198242e-01,3.405018150806427002e-01,2.021199004101661423e-01,-1.333728790283203125e+00
2.756723761558532715e-01,9.907767176628112793e-01,0.000000000000000000e+00,5.621812343597412109e-01,4.369754195213317871e-01,3.010345031735890339e-02,-1.400519371032714844e+00
2.843204140663146973e-01,9.824098348617553711e-01,0.000000000000000000e+00,5.582430958747863770e-01,4.276592731475830078e-01,7.945649540887811391e-02,-1.448205590248107910e+00
2.738643288612365723e-01,9.927527308464050293e-01,0.000000000000000000e+00,5.629860758781433105e-01,4.386290013790130615e-01,1.513297877446420636e-02,-1.375996112823486328e+00
3.775915801525115967e-01,8.700205683708190918e-01,0.000000000000000000e+00,5.123294591903686523e-01,3.191955089569091797e-01,2.204976385646208181e-01,-1.297138810157775879e+00
2.900646030902862549e-01,9.771386981010437012e-01,0.000000000000000000e+00,5.555950999259948730e-01,4.209102094173431396e-01,1.003922623972022810e-01,-1.451162099838256836e+00
4.070730507373809814e-01,8.178248405456542969e-01,0.000000000000000000e+00,4.929482042789459229e-01,2.829485535621643066e-01,2.713753930703574069e-01,-1.176858067512512207e+00
4.139628410339355469e-01,7.938479185104370117e-01,0.000000000000000000e+00,4.834934175014495850e-01,2.684538066387176514e-01,3.082424288131386247e-01,-1.071685791015625000e+00
2.792860269546508789e-01,9.871292710304260254e-01,0.000000000000000000e+00,5.605475306510925293e-01,4.332904517650604248e-01,5.444773565943534371e-02,-1.430862784385681152e+00
3.060312867164611816e-01,9.616184234619140625e-01,0.000000000000000000e+00,5.481603145599365234e-01,4.017186462879180908e-01,1.388501918047891637e-01,-1.429518580436706543e+00
4.123159050941467285e-01,7.533032894134521484e-01,0.000000000000000000e+00,4.667325019836425781e-01,2.482654303312301636e-01,3.725047523066188915e-01,-8.708141446113586426e-01
4.011669158935546875e-01,8.305503726005554199e-01,0.000000000000000000e+00,4.977735579013824463e-01,2.912762761116027832e-01,2.555370361681453817e-01,-1.217598795890808105e+00
2.819609642028808594e-01,9.845920801162719727e-01,0.000000000000000000e+00,5.593258738517761230e-01,4.303478896617889404e-01,6.875224823686727771e-02,-1.442587375640869141e+00
4.143593907356262207e-01,7.678541541099548340e-01,0.000000000000000000e+00,4.727924168109893799e-01,2.549443244934082031e-01,3.509622393345598335e-01,-9.387675523757934570e-01
4.146989881992340088e-01,7.873055338859558105e-01,0.000000000000000000e+00,4.808312654495239258e-01,2.648321092128753662e-01,3.192056190208328315e-01,-1.038286328315734863e+00
3.284803926944732666e-01,9.365296363830566406e-01,0.000000000000000000e+00,5.374640226364135742e-01,3.750558793544769287e-01,1.719880395863041533e-01,-1.386543750762939453e+00
3.372627496719360352e-01,9.257280230522155762e-01,0.000000000000000000e+00,5.331793427467346191e-01,3.648519217967987061e-01,1.817139637629764659e-01,-1.370631098747253418e+00
2.725793123245239258e-01,9.942374825477600098e-01,0.000000000000000000e+00,5.635488629341125488e-01,4.397076666355133057e-01,3.195478615315683682e-03,-1.353627920150756836e+00
3.025613427162170410e-01,9.651480317115783691e-01,0.000000000000000000e+00,5.497859120368957520e-01,4.058937728404998779e-01,1.320356726026861993e-01,-1.435768723487854004e+00
3.142334222793579102e-01,9.528984427452087402e-01,0.000000000000000000e+00,5.442900061607360840e-01,3.918900787830352783e-01,1.528003738547506762e-01,-1.413807630538940430e+00
3.967665731906890869e-01,8.388004302978515625e-01,0.000000000000000000e+00,5.008509755134582520e-01,2.968616485595703125e-01,2.466908755136008047e-01,-1.239035606384277344e+00
