controllable,controllable,controllable,controllable,controllable,dynamic,output
9.302219748497009277e-02,3.447209894657135010e-01,4.587972909212112427e-02,7.875774502754211426e-01,7.595887780189514160e-01,1.556781772216078996e-01,-6.178402341902256012e-03
5.707409605383872986e-02,1.763084530830383301e-01,6.778645794838666916e-03,8.108959197998046875e-01,7.323094606399536133e-01,3.113440967431775341e-01,-6.178029812872409821e-03
6.920374184846878052e-02,3.188736438751220703e-01,3.344465792179107666e-02,8.179797530174255371e-01,4.787688255310058594e-01,8.769521134722313427e-02,-6.178375799208879471e-03
8.289220184087753296e-02,3.872357308864593506e-01,7.412954419851303101e-02,7.450265884399414062e-01,8.863242864608764648e-01,4.188002170596070717e-01,-6.176718976348638535e-03
1.406826823949813843e-02,4.085021913051605225e-01,5.397167429327964783e-02,8.551641106605529785e-01,6.966301202774047852e-01,2.655830894419780042e-01,-6.178496871143579483e-03
5.818075686693191528e-02,1.809057742357254028e-01,2.960669398307800293e-01,9.308739304542541504e-01,5.080785155296325684e-01,2.738720047664991442e-01,-6.177573464810848236e-03
4.665542021393775940e-02,5.183809399604797363e-01,2.670445740222930908e-01,8.158740401268005371e-01,8.061698079109191895e-01,1.015134867389293344e-01,-6.176843307912349701e-03
1.285393834114074707e-01,4.024229347705841064e-01,2.462714761495590210e-01,9.096506834030151367e-01,5.645180940628051758e-01,3.460318337206952366e-01,-6.177996285259723663e-03
2.705155611038208008e-01,5.211409330368041992e-01,1.808049380779266357e-01,6.543321609497070312e-01,5.701169371604919434e-01,3.386154647861729372e-01,-6.176520604640245438e-03
2.505921423435211182e-01,4.075501859188079834e-01,1.273106187582015991e-01,9.147393703460693359e-01,6.069356203079223633e-01,3.218219203890298474e-01,-6.178214214742183685e-03
2.691687047481536865e-01,3.591152131557464600e-01,1.196425780653953552e-01,8.278719782829284668e-01,5.211341977119445801e-01,2.234667024912442568e-01,-6.178280338644981384e-03
2.043276578187942505e-01,2.320973575115203857e-01,1.852236688137054443e-02,8.876392841339111328e-01,4.312655627727508545e-01,4.102243025582976155e-01,-6.177510600537061691e-03
9.027591347694396973e-02,2.252254635095596313e-01,2.082422841340303421e-03,9.551947116851806641e-01,5.207769274711608887e-01,1.269318978808160470e-01,-6.178474053740501404e-03
1.261167973279953003e-01,4.352009892463684082e-01,8.719208091497421265e-02,6.821212768554687500e-01,5.740332007408142090e-01,1.703457461715763288e-01,-6.178010255098342896e-03
1.401724480092525482e-02,3.147971332073211670e-01,6.001509726047515869e-02,7.861840128898620605e-01,4.973470270633697510e-01,1.484994285802954950e-01,-6.178424693644046783e-03
1.498690545558929443e-01,3.536629974842071533e-01,1.430856585502624512e-01,7.979186177253723145e-01,4.659594595432281494e-01,1.120558597160438430e-01,-6.178243551403284073e-03
7.691223919391632080e-02,2.069652676582336426e-01,1.009498089551925659e-01,7.785207033157348633e-01,4.476595520973205566e-01,3.879023396854002770e-01,-6.177611183375120163e-03
5.205084756016731262e-02,3.680397868156433105e-01,1.148045733571052551e-01,8.146706223487854004e-01,4.897120594978332520e-01,4.357711855034839821e-01,-6.177708506584167480e-03
2.289593368768692017e-01,3.747421205043792725e-01,1.304746139794588089e-02,9.763758182525634766e-01,5.207520127296447754e-01,3.682767728663961515e-01,-6.177973002195358276e-03
1.285760849714279175e-01,3.272255957126617432e-01,6.311123818159103394e-02,6.606226563453674316e-01,6.611181497573852539e-01,2.010378852852766074e-01,-6.178099196404218674e-03
1.880653351545333862e-01,3.906670510768890381e-01,2.274376302957534790e-01,7.320802211761474609e-01,5.543192625045776367e-01,1.824910608651346411e-01,-6.177937146276235580e-03
1.576885432004928589e-01,2.302580177783966064e-01,5.262804403901100159e-02,8.074655532836914062e-01,7.422617673873901367e-01,2.356578277797385379e-01,-6.178391631692647934e-03
1.974227279424667358e-01,3.710761368274688721e-01,1.807908713817596436e-01,7.691764235496520996e-01,7.580080032348632812e-01,2.533852227989705219e-01,-6.177991162985563278e-03
5.023662745952606201e-02,4.329097867012023926e-01,3.089976608753204346e-01,8.624681830406188965e-01,5.425816774368286133e-01,2.926454366944286622e-01,-6.177612580358982086e-03
8.447334170341491699e-02,4.661361277103424072e-01,1.072019040584564209e-01,7.875288724899291992e-01,6.681749224662780762e-01,3.985590753413663090e-01,-6.177762057632207870e-03
