controllable,controllable,controllable,controllable,controllable,dynamic,output
1.862116307020187378e-01,6.581117212772369385e-02,3.681262210011482239e-02,2.957322299480438232e-01,2.801355719566345215e-01,3.834279040717349374e-01,-1.375072836875915527e+00
2.206965684890747070e-01,7.836657762527465820e-02,3.303063809871673584e-01,3.040446937084197998e-01,3.194437026977539062e-01,5.592837298927095802e-01,-2.843590736389160156e+00
2.143751382827758789e-01,7.701336592435836792e-02,2.642931938171386719e-01,3.013770580291748047e-01,3.097910583019256592e-01,4.999149447960727910e-01,-2.385750293731689453e+00
2.232781052589416504e-01,7.663462311029434204e-02,3.696556091308593750e-01,3.054752051830291748e-01,3.261590301990509033e-01,6.362298275730902120e-01,-3.072101593017578125e+00
2.198569327592849731e-01,7.831034064292907715e-02,3.202081024646759033e-01,3.035689294338226318e-01,3.179088234901428223e-01,5.480987868713649291e-01,-2.770538091659545898e+00
9.771790355443954468e-02,3.198925778269767761e-02,0.000000000000000000e+00,2.789200842380523682e-01,2.135388702154159546e-01,1.968422013718259533e-01,-4.700900614261627197e-01
6.178821623325347900e-02,2.116237767040729523e-02,0.000000000000000000e+00,2.706468403339385986e-01,1.888957768678665161e-01,1.363508887934073710e-01,-3.454990386962890625e-01
2.224469482898712158e-01,7.808360457420349121e-02,3.539739251136779785e-01,3.051919043064117432e-01,3.232056796550750732e-01,5.926516967733910235e-01,-3.007363080978393555e+00
1.765474975109100342e-01,6.174976006150245667e-02,0.000000000000000000e+00,2.941139936447143555e-01,2.717513144016265869e-01,3.567584112086190640e-01,-1.183737516403198242e+00
1.226593926548957825e-01,4.052091762423515320e-02,0.000000000000000000e+00,2.842482626438140869e-01,2.310223430395126343e-01,2.418062736642279942e-01,-6.047011613845825195e-01
8.344478160142898560e-02,2.748073264956474304e-02,0.000000000000000000e+00,2.757057547569274902e-01,2.036945819854736328e-01,1.723201885469289041e-01,-4.128259718418121338e-01
2.227508872747421265e-01,7.787603139877319336e-02,3.588228821754455566e-01,3.053959012031555176e-01,3.240320980548858643e-01,6.020150238889914185e-01,-3.036398410797119141e+00
2.120492309331893921e-01,7.624819874763488770e-02,2.430501580238342285e-01,3.007077276706695557e-01,3.068297207355499268e-01,4.852982611260167611e-01,-2.255410432815551758e+00
1.547542214393615723e-01,5.275300517678260803e-02,0.000000000000000000e+00,2.904332280158996582e-01,2.545178830623626709e-01,3.059346324902929570e-01,-8.803293704986572266e-01
2.014703899621963501e-01,7.217764109373092651e-02,1.540762782096862793e-01,2.984275519847869873e-01,2.949164211750030518e-01,4.352293648386556524e-01,-1.802964448928833008e+00
2.080241292715072632e-01,7.478240132331848145e-02,2.080319076776504517e-01,2.997359633445739746e-01,3.020547926425933838e-01,4.638522742305542512e-01,-2.060539484024047852e+00
2.179699391126632690e-01,7.798603922128677368e-02,2.996804118156433105e-01,3.026787042617797852e-01,3.148635029792785645e-01,5.282188376563481391e-01,-2.623237609863281250e+00
1.368867605924606323e-01,4.578823223710060120e-02,0.000000000000000000e+00,2.870929539203643799e-01,2.412490546703338623e-01,2.691296696102543073e-01,-7.087763547897338867e-01
1.724679023027420044e-01,6.003237515687942505e-02,0.000000000000000000e+00,2.934577763080596924e-01,2.684053480625152588e-01,3.465601645714824208e-01,-1.116393804550170898e+00
1.911432743072509766e-01,6.788132339715957642e-02,7.378321886062622070e-02,2.965910732746124268e-01,2.847020030021667480e-01,3.986880012797301975e-01,-1.494090080261230469e+00
1.418848037719726562e-01,4.769500717520713806e-02,0.000000000000000000e+00,2.880581617355346680e-01,2.449015527963638306e-01,2.790888213540609897e-01,-7.514714002609252930e-01
1.988538503646850586e-01,7.110542058944702148e-02,1.332809478044509888e-01,2.979437410831451416e-01,2.922263741493225098e-01,4.251960935049399759e-01,-1.715286254882812500e+00
1.592842042446136475e-01,5.458273738622665405e-02,0.000000000000000000e+00,2.912340462207794189e-01,2.579849064350128174e-01,3.158525042503715907e-01,-9.332734346389770508e-01
9.224713593721389771e-02,3.022811748087406158e-02,0.000000000000000000e+00,2.777011096477508545e-01,2.097550779581069946e-01,1.873463999662114410e-01,-4.467024803161621094e-01
1.160462275147438049e-01,3.817731887102127075e-02,0.000000000000000000e+00,2.828737497329711914e-01,2.263384014368057251e-01,2.295604164243385537e-01,-5.638213753700256348e-01
