controllable,controllable,controllable,controllable,controllable,dynamic,output
4.437419772148132324e-01,4.689777493476867676e-01,1.735028922557830811e-01,3.416327536106109619e-01,2.975253164768218994e-01,4.431743056588708374e-01,-8.211348652839660645e-01
4.388680160045623779e-01,4.773982465267181396e-01,1.621098369359970093e-01,3.468957543373107910e-01,2.978732287883758545e-01,3.933058654891478101e-01,-8.204012513160705566e-01
4.294048845767974854e-01,4.880368709564208984e-01,1.383741050958633423e-01,3.545545339584350586e-01,2.985571026802062988e-01,2.981043850714298893e-01,-7.956250905990600586e-01
4.339391589164733887e-01,4.838471710681915283e-01,1.498776525259017944e-01,3.513664007186889648e-01,2.982198596000671387e-01,3.434983915354462014e-01,-8.111940026283264160e-01
4.401988685131072998e-01,4.752985835075378418e-01,1.652310341596603394e-01,3.455223143100738525e-01,2.977767586708068848e-01,4.068189109210889054e-01,-8.214371204376220703e-01
4.261543154716491699e-01,4.900795817375183105e-01,1.298761963844299316e-01,3.562650680541992188e-01,2.988206446170806885e-01,2.660051097234928386e-01,-7.807770371437072754e-01
4.410772621631622314e-01,4.738334715366363525e-01,1.673573404550552368e-01,3.445941805839538574e-01,2.977159917354583740e-01,4.157485327792960206e-01,-8.217785954475402832e-01
4.360397756099700928e-01,4.813417792320251465e-01,1.551302522420883179e-01,3.495786190032958984e-01,2.980703711509704590e-01,3.646571527020726622e-01,-8.161358237266540527e-01
4.328078925609588623e-01,4.850455820560455322e-01,1.470360755920410156e-01,3.522489368915557861e-01,2.983016669750213623e-01,3.321527913998209014e-01,-8.079277873039245605e-01
4.313465356826782227e-01,4.864434599876403809e-01,1.433262079954147339e-01,3.533041179180145264e-01,2.984097898006439209e-01,3.174798768167777507e-01,-8.030788898468017578e-01
4.455296695232391357e-01,4.654002487659454346e-01,1.776423454284667969e-01,3.395623266696929932e-01,2.973974049091339111e-01,4.617320048314820236e-01,-8.192729949951171875e-01
4.271775186061859131e-01,4.895119667053222656e-01,1.326546967029571533e-01,3.557789623737335205e-01,2.987338602542877197e-01,2.760891630472468439e-01,-7.857646942138671875e-01
4.353306889533996582e-01,4.822265207767486572e-01,1.533376276493072510e-01,3.502030372619628906e-01,2.981203198432922363e-01,3.575251587797141362e-01,-8.146387934684753418e-01
4.431022703647613525e-01,4.702069759368896484e-01,1.721387952566146851e-01,3.423621654510498047e-01,2.975715994834899902e-01,4.365633190704127919e-01,-8.215219378471374512e-01
4.448346197605133057e-01,4.668179452419281006e-01,1.760835051536560059e-01,3.403693139553070068e-01,2.974478900432586670e-01,4.545320929370226803e-01,-8.201301097869873047e-01
4.280534088611602783e-01,4.889730811119079590e-01,1.349133998155593872e-01,3.553274869918823242e-01,2.986620664596557617e-01,2.847280013471721882e-01,-7.898052930831909180e-01
4.370308816432952881e-01,4.800296723842620850e-01,1.575603634119033813e-01,3.486721813678741455e-01,2.980005145072937012e-01,3.746777845074599766e-01,-8.179469108581542969e-01
4.344868659973144531e-01,4.832291305065155029e-01,1.512482464313507080e-01,3.509187996387481689e-01,2.981806397438049316e-01,3.490116878044178805e-01,-8.126267790794372559e-01
4.289738833904266357e-01,4.883504211902618408e-01,1.372779756784439087e-01,3.548084199428558350e-01,2.985906004905700684e-01,2.938303968604593641e-01,-7.938241958618164062e-01
4.418103694915771484e-01,4.725625216960906982e-01,1.690439283847808838e-01,3.438030779361724854e-01,2.976640462875366211e-01,4.232428756575167261e-01,-8.218553662300109863e-01
4.380883872509002686e-01,4.785424470901489258e-01,1.601459532976150513e-01,3.476628065109252930e-01,2.979263365268707275e-01,3.853741442041237475e-01,-8.195015788078308105e-01
4.395713210105895996e-01,4.762940704822540283e-01,1.636864542961120605e-01,3.461781144142150879e-01,2.978238761425018311e-01,4.004334269634324261e-01,-8.210256099700927734e-01
4.323222637176513672e-01,4.855299293994903564e-01,1.458095461130142212e-01,3.526104986667633057e-01,2.983374297618865967e-01,3.272530557023526909e-01,-8.063862919807434082e-01
4.256558418273925781e-01,4.903151392936706543e-01,1.287673413753509521e-01,3.564918041229248047e-01,2.988604903221130371e-01,2.612160572328795505e-01,-7.783086895942687988e-01
4.308402538299560547e-01,4.868876039981842041e-01,1.420384794473648071e-01,3.536471128463745117e-01,2.984474897384643555e-01,3.124145906591017652e-01,-8.012441992759704590e-01
