controllable,controllable,controllable,controllable,controllable,dynamic,output
2.139394134283065796e-01,6.771019101142883301e-01,4.497165083885192871e-01,1.913217306137084961e-01,2.580399513244628906e-01,5.879454187648108787e-01,-1.300150513648986816e+00
2.138543576002120972e-01,6.772029995918273926e-01,4.498854279518127441e-01,1.910729259252548218e-01,2.579327821731567383e-01,6.933223444712093286e-01,-1.297466635704040527e+00
2.138029336929321289e-01,6.773094534873962402e-01,4.500502943992614746e-01,1.907915771007537842e-01,2.583513855934143066e-01,7.707070863906775315e-01,-1.293894171714782715e+00
2.140412628650665283e-01,6.772199273109436035e-01,4.493134617805480957e-01,1.914152204990386963e-01,2.578672766685485840e-01,4.785377998251861276e-01,-1.300242662429809570e+00
2.139623612165451050e-01,6.771232485771179199e-01,4.496509432792663574e-01,1.913592368364334106e-01,2.580292522907257080e-01,5.623356031008092115e-01,-1.300418734550476074e+00
2.138098478317260742e-01,6.772847175598144531e-01,4.499828815460205078e-01,1.908505558967590332e-01,2.577418088912963867e-01,7.562214519896001130e-01,-1.294664740562438965e+00
2.138614952564239502e-01,6.771628856658935547e-01,4.498743712902069092e-01,1.911019384860992432e-01,2.579715549945831299e-01,6.837767667458229948e-01,-1.297814011573791504e+00
2.141027450561523438e-01,6.773126125335693359e-01,4.491896331310272217e-01,1.913966238498687744e-01,2.577072679996490479e-01,4.224468098724978860e-01,-1.299225211143493652e+00
2.137472629547119141e-01,6.776292324066162109e-01,4.499559402465820312e-01,1.903915703296661377e-01,2.572890520095825195e-01,8.554827775248767807e-01,-1.288459539413452148e+00
2.140798121690750122e-01,6.772932410240173340e-01,4.493104815483093262e-01,1.914069503545761108e-01,2.577029168605804443e-01,4.439193757924972394e-01,-1.299699664115905762e+00
2.139209210872650146e-01,6.771253347396850586e-01,4.497997760772705078e-01,1.912833899259567261e-01,2.580719888210296631e-01,6.097351644061501652e-01,-1.299803733825683594e+00
2.139787971973419189e-01,6.771643161773681641e-01,4.496014416217803955e-01,1.913788765668869019e-01,2.580240964889526367e-01,5.444145079430718903e-01,-1.300516724586486816e+00
2.137417346239089966e-01,6.776639223098754883e-01,4.499307572841644287e-01,1.903497725725173950e-01,2.572634518146514893e-01,8.633996159413670490e-01,-1.287872433662414551e+00
2.138256132602691650e-01,6.772447824478149414e-01,4.501298666000366211e-01,1.909430027008056641e-01,2.578340172767639160e-01,7.307677995879473531e-01,-1.295905590057373047e+00
2.137776464223861694e-01,6.774594187736511230e-01,4.499638974666595459e-01,1.906374096870422363e-01,2.575500607490539551e-01,8.056735617541431749e-01,-1.291842818260192871e+00
2.138951867818832397e-01,6.770663261413574219e-01,4.499868750572204590e-01,1.912025958299636841e-01,2.581259608268737793e-01,6.446635602873425075e-01,-1.299021005630493164e+00
2.140287309885025024e-01,6.771786212921142578e-01,4.495539665222167969e-01,1.914143413305282593e-01,2.579313814640045166e-01,4.926589489102374264e-01,-1.300385355949401855e+00
2.140565514564514160e-01,6.772416234016418457e-01,4.493440091609954834e-01,1.914148181676864624e-01,2.578470110893249512e-01,4.658366601498090676e-01,-1.300075292587280273e+00
2.139001637697219849e-01,6.771352291107177734e-01,4.498080611228942871e-01,1.912317574024200439e-01,2.580246329307556152e-01,6.343580788374902912e-01,-1.299280881881713867e+00
2.140099853277206421e-01,6.771731972694396973e-01,4.495036602020263672e-01,1.914039850234985352e-01,2.579677402973175049e-01,5.118210595400309870e-01,-1.300505757331848145e+00
2.137625217437744141e-01,6.775214672088623047e-01,4.499328434467315674e-01,1.905188113451004028e-01,2.574753463268280029e-01,8.308327127759338460e-01,-1.290201067924499512e+00
2.137900590896606445e-01,6.773954033851623535e-01,4.499497115612030029e-01,1.907244771718978882e-01,2.576242983341217041e-01,7.862210076894546873e-01,-1.293017268180847168e+00
2.138416618108749390e-01,6.772124171257019043e-01,4.499060809612274170e-01,1.910156458616256714e-01,2.578961849212646484e-01,7.109934595560720716e-01,-1.296769380569458008e+00
2.138808965682983398e-01,6.771454811096191406e-01,4.498334825038909912e-01,1.911724954843521118e-01,2.579908370971679688e-01,6.583657851779003423e-01,-1.298637747764587402e+00
2.139508724212646484e-01,6.771083474159240723e-01,4.496998190879821777e-01,1.913412958383560181e-01,2.580408751964569092e-01,5.757327111134423747e-01,-1.300297260284423828e+00
