controllable,controllable,controllable,controllable,controllable,dynamic,output
3.919720649719238281e-01,7.900913357734680176e-01,0.000000000000000000e+00,4.809508025646209717e-01,3.183014690876007080e-01,3.408400014448071946e-01,-9.581597447395324707e-01
3.954077363014221191e-01,8.402945399284362793e-01,4.337316378951072693e-02,4.903015792369842529e-01,3.605889678001403809e-01,2.978110840817220217e-01,-1.165372610092163086e+00
3.934965729713439941e-01,9.063311219215393066e-01,3.001347482204437256e-01,4.841405153274536133e-01,4.981987774372100830e-01,1.147089275644658096e-01,-2.252035617828369141e+00
3.959996402263641357e-01,8.841633796691894531e-01,1.949077099561691284e-01,4.928647875785827637e-01,4.272033870220184326e-01,2.313400621892077458e-01,-1.552858471870422363e+00
3.954277932643890381e-01,8.937330245971679688e-01,2.349414974451065063e-01,4.912492334842681885e-01,4.505095183849334717e-01,2.021199004101661423e-01,-1.737075448036193848e+00
3.922457695007324219e-01,9.109355807304382324e-01,3.237177431583404541e-01,4.797379374504089355e-01,5.219313502311706543e-01,3.010345031735890339e-02,-2.538321018218994141e+00
3.928845226764678955e-01,9.083650708198547363e-01,3.129725456237792969e-01,4.816535711288452148e-01,5.101364254951477051e-01,7.945649540887811391e-02,-2.407999277114868164e+00
3.920982182025909424e-01,9.119117856025695801e-01,3.257453143596649170e-01,4.796531200408935547e-01,5.246284008026123047e-01,1.513297877446420636e-02,-2.554390430450439453e+00
3.958068490028381348e-01,8.881990909576416016e-01,2.112621068954467773e-01,4.923759996891021729e-01,4.363315701484680176e-01,2.204976385646208181e-01,-1.620853662490844727e+00
3.932321965694427490e-01,9.072438478469848633e-01,3.059860169887542725e-01,4.830541610717773438e-01,5.034561157226562500e-01,1.003922623972022810e-01,-2.320700645446777344e+00
3.961914479732513428e-01,8.625125288963317871e-01,1.152547895908355713e-01,4.928412437438964844e-01,3.889051377773284912e-01,2.713753930703574069e-01,-1.311451196670532227e+00
3.947500586509704590e-01,8.293253779411315918e-01,1.081998832523822784e-02,4.885100126266479492e-01,3.491363525390625000e-01,3.082424288131386247e-01,-1.111565470695495605e+00
3.925293087959289551e-01,9.095964431762695312e-01,3.192978203296661377e-01,4.803914427757263184e-01,5.167410373687744141e-01,5.444773565943534371e-02,-2.488367795944213867e+00
3.939873278141021729e-01,9.043264985084533691e-01,2.878686189651489258e-01,4.861198663711547852e-01,4.879049360752105713e-01,1.388501918047891637e-01,-2.122870683670043945e+00
3.867733776569366455e-01,7.412577271461486816e-01,0.000000000000000000e+00,4.691808819770812988e-01,2.928501665592193604e-01,3.725047523066188915e-01,-8.310952186584472656e-01
3.962496519088745117e-01,8.725420236587524414e-01,1.507251560688018799e-01,4.932794272899627686e-01,4.048631787300109863e-01,2.555370361681453817e-01,-1.404608368873596191e+00
3.927240073680877686e-01,9.088907837867736816e-01,3.159305751323699951e-01,4.810492396354675293e-01,5.131374597549438477e-01,6.875224823686727771e-02,-2.445805311203002930e+00
3.905999362468719482e-01,7.755038142204284668e-01,0.000000000000000000e+00,4.776506423950195312e-01,3.096298575401306152e-01,3.509622393345598335e-01,-9.151296615600585938e-01
3.940159082412719727e-01,8.172614574432373047e-01,0.000000000000000000e+00,4.864030182361602783e-01,3.381691277027130127e-01,3.192056190208328315e-01,-1.057530879974365234e+00
3.947306871414184570e-01,9.000496864318847656e-01,2.647230923175811768e-01,4.889244437217712402e-01,4.703977108001708984e-01,1.719880395863041533e-01,-1.926117658615112305e+00
3.949575722217559814e-01,8.983168005943298340e-01,2.561676204204559326e-01,4.897163212299346924e-01,4.644194543361663818e-01,1.817139637629764659e-01,-1.865692973136901855e+00
3.919917047023773193e-01,9.127868413925170898e-01,3.270534574985504150e-01,4.797497093677520752e-01,5.265644192695617676e-01,3.195478615315683682e-03,-2.559182405471801758e+00
3.938421308994293213e-01,9.049665927886962891e-01,2.916702628135681152e-01,4.855467975139617920e-01,4.910041987895965576e-01,1.320356726026861993e-01,-2.160815238952636719e+00
3.942928910255432129e-01,9.027879238128662109e-01,2.791398465633392334e-01,4.873043596744537354e-01,4.810458421707153320e-01,1.528003738547506762e-01,-2.042196512222290039e+00
3.961957097053527832e-01,8.772579431533813477e-01,1.681962609291076660e-01,4.932567775249481201e-01,4.133331179618835449e-01,2.466908755136008047e-01,-1.458102345466613770e+00
