controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,3.693180978298187256e-01,7.278068661689758301e-01,2.229878753423690796e-01,2.573769688606262207e-01,8.393565879607728375e-01,-1.653227090835571289e+00
3.715556813403964043e-03,3.690261840820312500e-01,7.294970750808715820e-01,2.343995124101638794e-01,2.595354616641998291e-01,8.809057799358653851e-01,-1.678124308586120605e+00
0.000000000000000000e+00,3.702132403850555420e-01,7.278013825416564941e-01,2.278627008199691772e-01,2.583222389221191406e-01,8.577002766007477685e-01,-1.678293943405151367e+00
0.000000000000000000e+00,3.677752912044525146e-01,7.286518216133117676e-01,2.189410179853439331e-01,2.565388381481170654e-01,8.237077367574201503e-01,-1.616455435752868652e+00
3.400566056370735168e-02,3.465061187744140625e-01,7.518497705459594727e-01,2.618731558322906494e-01,2.632268071174621582e-01,9.560542632950724817e-01,-1.440424442291259766e+00
0.000000000000000000e+00,3.663159906864166260e-01,7.297917604446411133e-01,2.160222083330154419e-01,2.558924257755279541e-01,8.122037187539590253e-01,-1.581703424453735352e+00
1.890154089778661728e-03,3.695522248744964600e-01,7.289519309997558594e-01,2.330702841281890869e-01,2.592920362949371338e-01,8.764173803712317357e-01,-1.681075215339660645e+00
0.000000000000000000e+00,3.685909211635589600e-01,7.281451821327209473e-01,2.208769321441650391e-01,2.569471299648284912e-01,8.312382571505531059e-01,-1.635774374008178711e+00
3.033169917762279510e-02,3.495548069477081299e-01,7.477735877037048340e-01,2.584238946437835693e-01,2.629981338977813721e-01,9.485354266591761174e-01,-1.476959466934204102e+00
0.000000000000000000e+00,3.699490725994110107e-01,7.276800870895385742e-01,2.256121039390563965e-01,2.578928470611572266e-01,8.493011920130931758e-01,-1.669414401054382324e+00
2.018946781754493713e-02,3.585397303104400635e-01,7.382391095161437988e-01,2.486900091171264648e-01,2.619377374649047852e-01,9.244683023289281820e-01,-1.578514337539672852e+00
4.889383539557456970e-02,3.362023532390594482e-01,7.702533602714538574e-01,2.751102745532989502e-01,2.634369730949401855e-01,9.807274292174887886e-01,-1.310143589973449707e+00
6.452834606170654297e-02,3.284732699394226074e-01,7.910403609275817871e-01,2.879213094711303711e-01,2.627756893634796143e-01,9.993541505314298412e-01,-1.206190466880798340e+00
1.516044326126575470e-02,3.627224266529083252e-01,7.346956133842468262e-01,2.439578175544738770e-01,2.612201273441314697e-01,9.111175923675548516e-01,-1.622000098228454590e+00
0.000000000000000000e+00,3.701896369457244873e-01,7.281102538108825684e-01,2.300818115472793579e-01,2.587395310401916504e-01,8.658595138405245084e-01,-1.682465553283691406e+00
4.335013031959533691e-02,3.396555483341217041e-01,7.631430029869079590e-01,2.703186571598052979e-01,2.634778022766113281e-01,9.725081152444386978e-01,-1.354908108711242676e+00
1.117688510566949844e-02,3.655142784118652344e-01,7.324775457382202148e-01,2.404025644063949585e-01,2.606184184551239014e-01,9.003556213958906485e-01,-1.649064064025878906e+00
5.318419635295867920e-02,3.338089585304260254e-01,7.758822441101074219e-01,2.787210643291473389e-01,2.633271515369415283e-01,9.864441310612073188e-01,-1.278494596481323242e+00
1.320094522088766098e-02,3.641653358936309814e-01,7.335433959960937500e-01,2.421832382678985596e-01,2.609247565269470215e-01,9.058206586985633191e-01,-1.636258125305175781e+00
0.000000000000000000e+00,3.672294020652770996e-01,7.290467023849487305e-01,2.177899777889251709e-01,2.562881708145141602e-01,8.191924509326962145e-01,-1.603533029556274414e+00
2.755779214203357697e-02,3.519643247127532959e-01,7.448884248733520508e-01,2.557800412178039551e-01,2.627702057361602783e-01,9.424276882858468873e-01,-1.505143046379089355e+00
3.676139190793037415e-02,3.443475067615509033e-01,7.550588250160217285e-01,2.644135355949401855e-01,2.633485794067382812e-01,9.612864038383611698e-01,-1.413964390754699707e+00
7.270443718880414963e-03,3.676438033580780029e-01,7.307501435279846191e-01,2.371435910463333130e-01,2.600368261337280273e-01,8.899816325998171074e-01,-1.667833089828491211e+00
2.292295917868614197e-02,3.561075031757354736e-01,7.405149340629577637e-01,2.513183355331420898e-01,2.622826397418975830e-01,9.314053282637384523e-01,-1.552017331123352051e+00
0.000000000000000000e+00,3.643190562725067139e-01,7.317225337028503418e-01,2.125861942768096924e-01,2.550804913043975830e-01,7.984500791863525793e-01,-1.532970070838928223e+00
