controllable,controllable,controllable,controllable,controllable,dynamic,output
4.039973914623260498e-01,1.000000000000000000e+00,9.115923941135406494e-02,5.430306792259216309e-01,1.000000000000000000e+00,1.311468137311706250e-01,-1.930761575698852539e+00
4.031616151332855225e-01,1.000000000000000000e+00,9.285768866539001465e-02,5.431823730468750000e-01,1.000000000000000000e+00,1.216111930779767980e-01,-1.934825658798217773e+00
4.084223806858062744e-01,1.000000000000000000e+00,7.723494619131088257e-02,5.418953895568847656e-01,1.000000000000000000e+00,1.788209112981592186e-01,-1.888996243476867676e+00
4.020183980464935303e-01,1.000000000000000000e+00,9.473701566457748413e-02,5.433624386787414551e-01,1.000000000000000000e+00,1.081891829093191149e-01,-1.938175439834594727e+00
4.251627624034881592e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.300468802452087402e-01,1.000000000000000000e+00,3.461547616577931308e-01,-1.492510199546813965e+00
4.155400097370147705e-01,1.000000000000000000e+00,3.340736404061317444e-02,5.385429263114929199e-01,1.000000000000000000e+00,2.506149983209049470e-01,-1.760249972343444824e+00
4.100222885608673096e-01,1.000000000000000000e+00,7.008732110261917114e-02,5.413300395011901855e-01,1.000000000000000000e+00,1.952588793514131449e-01,-1.866295933723449707e+00
3.992294073104858398e-01,1.000000000000000000e+00,9.724743664264678955e-02,5.436746478080749512e-01,1.000000000000000000e+00,7.338921939659233395e-02,-1.934403777122497559e+00
4.117673039436340332e-01,1.000000000000000000e+00,6.053963303565979004e-02,5.405967235565185547e-01,1.000000000000000000e+00,2.129112336328602417e-01,-1.837299704551696777e+00
4.212545454502105713e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.340679883956909180e-01,1.000000000000000000e+00,3.074416377233280540e-01,-1.610959649085998535e+00
4.127575159072875977e-01,1.000000000000000000e+00,5.431863293051719666e-02,5.401225090026855469e-01,1.000000000000000000e+00,2.228450953924877020e-01,-1.818941354751586914e+00
3.956061303615570068e-01,1.000000000000000000e+00,9.618888050317764282e-02,5.438463687896728516e-01,1.000000000000000000e+00,2.257058937210904698e-02,-1.899344205856323242e+00
4.067804217338562012e-01,1.000000000000000000e+00,8.342995494604110718e-02,5.423868298530578613e-01,1.000000000000000000e+00,1.615813380116930265e-01,-1.908247590065002441e+00
4.193911850452423096e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.357064604759216309e-01,1.000000000000000000e+00,2.889871889130678495e-01,-1.663189768791198730e+00
4.058007299900054932e-01,1.000000000000000000e+00,8.660639822483062744e-02,5.426418781280517578e-01,1.000000000000000000e+00,1.510773548674311517e-01,-1.917671322822570801e+00
3.965233862400054932e-01,1.000000000000000000e+00,9.694678336381912231e-02,5.438315272331237793e-01,1.000000000000000000e+00,3.615340266784524553e-02,-1.911880373954772949e+00
4.186190962791442871e-01,1.000000000000000000e+00,3.670597216114401817e-03,5.363350510597229004e-01,1.000000000000000000e+00,2.813149710382361612e-01,-1.683919787406921387e+00
4.237920045852661133e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.315461754798889160e-01,1.000000000000000000e+00,3.325800271153961929e-01,-1.535204648971557617e+00
4.164386987686157227e-01,1.000000000000000000e+00,2.551886811852455139e-02,5.379492640495300293e-01,1.000000000000000000e+00,2.595722558695354176e-01,-1.739143490791320801e+00
3.986169695854187012e-01,1.000000000000000000e+00,9.743342548608779907e-02,5.437230467796325684e-01,1.000000000000000000e+00,6.527812251498721352e-02,-1.931055068969726562e+00
3.972276747226715088e-01,1.000000000000000000e+00,9.720041602849960327e-02,5.438026785850524902e-01,1.000000000000000000e+00,4.623310528460430890e-02,-1.919742345809936523e+00
4.135399460792541504e-01,1.000000000000000000e+00,4.892253130674362183e-02,5.397195816040039062e-01,1.000000000000000000e+00,2.306317523182633555e-01,-1.803556561470031738e+00
4.229156374931335449e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.324548482894897461e-01,1.000000000000000000e+00,3.238982685381448512e-01,-1.561898112297058105e+00
4.002009928226470947e-01,1.000000000000000000e+00,9.670862555503845215e-02,5.435851812362670898e-01,1.000000000000000000e+00,8.588231291106675214e-02,-1.937771797180175781e+00
3.943790197372436523e-01,1.000000000000000000e+00,9.460168331861495972e-02,5.438494086265563965e-01,1.000000000000000000e+00,3.625023229224132084e-03,-1.878355622291564941e+00
