controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,6.257709115743637085e-02,9.449877738952636719e-01,0.000000000000000000e+00,2.190722823143005371e-01,8.640359796639436318e-01,-1.856620430946350098e+00
0.000000000000000000e+00,6.222847104072570801e-02,9.450680017471313477e-01,0.000000000000000000e+00,2.190637886524200439e-01,7.366863592897979762e-01,-1.855489730834960938e+00
0.000000000000000000e+00,6.178399547934532166e-02,9.451829195022583008e-01,0.000000000000000000e+00,2.190443873405456543e-01,6.151023754061237803e-01,-1.853781819343566895e+00
0.000000000000000000e+00,6.220523640513420105e-02,9.450756311416625977e-01,0.000000000000000000e+00,2.190629988908767700e-01,7.242284733563690846e-01,-1.855342864990234375e+00
0.000000000000000000e+00,6.259472668170928955e-02,9.449840784072875977e-01,0.000000000000000000e+00,2.190724909305572510e-01,8.742288522708969722e-01,-1.856681704521179199e+00
0.000000000000000000e+00,6.190734356641769409e-02,9.451503753662109375e-01,0.000000000000000000e+00,2.190504968166351318e-01,6.448826617317144905e-01,-1.854256629943847656e+00
0.000000000000000000e+00,6.236167997121810913e-02,9.450395703315734863e-01,0.000000000000000000e+00,2.190678715705871582e-01,7.714124441415912692e-01,-1.855864882469177246e+00
0.000000000000000000e+00,6.243609637022018433e-02,9.450187683105468750e-01,0.000000000000000000e+00,2.190705090761184692e-01,8.042205824870947151e-01,-1.856173396110534668e+00
0.000000000000000000e+00,6.188777834177017212e-02,9.451616406440734863e-01,0.000000000000000000e+00,2.190481126308441162e-01,6.336654325628010564e-01,-1.854082107543945312e+00
0.000000000000000000e+00,6.228630244731903076e-02,9.450533390045166016e-01,0.000000000000000000e+00,2.190661430358886719e-01,7.526604142545698650e-01,-1.855668544769287109e+00
0.000000000000000000e+00,6.253238022327423096e-02,9.449955821037292480e-01,0.000000000000000000e+00,2.190721184015274048e-01,8.471534711327829426e-01,-1.856509327888488770e+00
0.000000000000000000e+00,6.272041797637939453e-02,9.449564218521118164e-01,0.000000000000000000e+00,2.190672457218170166e-01,9.870424680709002363e-01,-1.857070922851562500e+00
0.000000000000000000e+00,6.210288032889366150e-02,9.451022148132324219e-01,0.000000000000000000e+00,2.190588563680648804e-01,6.938365215355597471e-01,-1.854957580566406250e+00
0.000000000000000000e+00,6.270819157361984253e-02,9.449599981307983398e-01,0.000000000000000000e+00,2.190693616867065430e-01,9.599671721218397957e-01,-1.857025980949401855e+00
0.000000000000000000e+00,6.223870441317558289e-02,9.450857043266296387e-01,0.000000000000000000e+00,2.190616577863693237e-01,7.121273056806316504e-01,-1.855194091796875000e+00
0.000000000000000000e+00,6.264690309762954712e-02,9.449713826179504395e-01,0.000000000000000000e+00,2.190719097852706909e-01,9.090364719315484621e-01,-1.856858491897583008e+00
0.000000000000000000e+00,6.170751154422760010e-02,9.452078938484191895e-01,0.000000000000000000e+00,2.190392017364501953e-01,5.932918235363553450e-01,-1.853410720825195312e+00
0.000000000000000000e+00,6.239553913474082947e-02,9.450286626815795898e-01,0.000000000000000000e+00,2.190693169832229614e-01,7.880829164235100270e-01,-1.856027245521545410e+00
0.000000000000000000e+00,6.272165477275848389e-02,9.449580907821655273e-01,0.000000000000000000e+00,2.190679907798767090e-01,9.772007813254653952e-01,-1.857058167457580566e+00
0.000000000000000000e+00,6.248272955417633057e-02,9.450077414512634277e-01,0.000000000000000000e+00,2.190713435411453247e-01,8.231883923565750383e-01,-1.856331348419189453e+00
0.000000000000000000e+00,6.200782954692840576e-02,9.451276659965515137e-01,0.000000000000000000e+00,2.190548181533813477e-01,6.677785374296945076e-01,-1.854596853256225586e+00
0.000000000000000000e+00,6.172983720898628235e-02,9.451954364776611328e-01,0.000000000000000000e+00,2.190420925617218018e-01,6.043602540152291924e-01,-1.853601455688476562e+00
0.000000000000000000e+00,6.270156055688858032e-02,9.449614882469177246e-01,0.000000000000000000e+00,2.190700322389602661e-01,9.481845406276145916e-01,-1.856996893882751465e+00
0.000000000000000000e+00,6.264724582433700562e-02,9.449759721755981445e-01,0.000000000000000000e+00,2.190726101398468018e-01,8.954795887283998335e-01,-1.856795668601989746e+00
0.000000000000000000e+00,6.268423050642013550e-02,9.449665546417236328e-01,0.000000000000000000e+00,2.190710902214050293e-01,9.290936298913690106e-01,-1.856937408447265625e+00
