controllable,controllable,controllable,controllable,controllable,dynamic,output
1.000000000000000000e+00,1.993525475263595581e-01,1.000000000000000000e+00,4.935142099857330322e-01,0.000000000000000000e+00,1.192752634509662742e-02,-1.006369963288307190e-01
1.000000000000000000e+00,2.073070257902145386e-01,1.000000000000000000e+00,5.011196136474609375e-01,0.000000000000000000e+00,1.903907043777722796e-01,-1.006337329745292664e-01
1.000000000000000000e+00,2.292707711458206177e-01,9.771764278411865234e-01,5.104945302009582520e-01,0.000000000000000000e+00,2.860326241766450797e-02,-1.006367430090904236e-01
1.000000000000000000e+00,2.042056918144226074e-01,1.000000000000000000e+00,5.003962516784667969e-01,0.000000000000000000e+00,1.976663268123129980e-02,-1.006369143724441528e-01
1.000000000000000000e+00,2.060699313879013062e-01,1.000000000000000000e+00,5.023447871208190918e-01,0.000000000000000000e+00,1.617558230790260010e-01,-1.006344482302665710e-01
1.000000000000000000e+00,2.123789489269256592e-01,1.000000000000000000e+00,5.086150169372558594e-01,0.000000000000000000e+00,1.064479099802026207e-01,-1.006356179714202881e-01
1.000000000000000000e+00,2.084905952215194702e-01,1.000000000000000000e+00,5.041877031326293945e-01,0.000000000000000000e+00,1.983074400367324519e-01,-1.006335243582725525e-01
1.000000000000000000e+00,2.099685966968536377e-01,1.000000000000000000e+00,4.958577752113342285e-01,0.000000000000000000e+00,5.978748886806117997e-03,-1.006370633840560913e-01
1.000000000000000000e+00,1.991692334413528442e-01,1.000000000000000000e+00,4.969219565391540527e-01,0.000000000000000000e+00,1.739259895205390039e-01,-1.006341502070426941e-01
1.000000000000000000e+00,2.022006362676620483e-01,1.000000000000000000e+00,5.106326937675476074e-01,0.000000000000000000e+00,1.488404100718723755e-01,-1.006347388029098511e-01
1.000000000000000000e+00,1.962768137454986572e-01,1.000000000000000000e+00,4.953038096427917480e-01,0.000000000000000000e+00,1.664607192485991483e-01,-1.006343290209770203e-01
1.000000000000000000e+00,2.037309557199478149e-01,1.000000000000000000e+00,5.024378299713134766e-01,0.000000000000000000e+00,3.882493971714705283e-02,-1.006366908550262451e-01
1.000000000000000000e+00,2.090000063180923462e-01,1.000000000000000000e+00,4.992592036724090576e-01,0.000000000000000000e+00,1.119537556127290362e-01,-1.006355211138725281e-01
1.000000000000000000e+00,2.019791156053543091e-01,1.000000000000000000e+00,5.042123794555664062e-01,0.000000000000000000e+00,1.408037453774407810e-01,-1.006349250674247742e-01
1.000000000000000000e+00,2.085088789463043213e-01,1.000000000000000000e+00,5.039883255958557129e-01,0.000000000000000000e+00,2.266066672692870765e-01,-1.006327271461486816e-01
1.000000000000000000e+00,2.063738703727722168e-01,1.000000000000000000e+00,5.006713271141052246e-01,0.000000000000000000e+00,4.851908230880069145e-02,-1.006365641951560974e-01
1.000000000000000000e+00,2.024860680103302002e-01,1.000000000000000000e+00,4.997880458831787109e-01,0.000000000000000000e+00,9.263648480030771404e-02,-1.006358787417411804e-01
1.000000000000000000e+00,2.338340729475021362e-01,9.871997237205505371e-01,5.210377573966979980e-01,0.000000000000000000e+00,8.708231811834664382e-02,-1.006359010934829712e-01
1.000000000000000000e+00,2.060870677232742310e-01,1.000000000000000000e+00,5.031238794326782227e-01,0.000000000000000000e+00,1.353669498462867493e-01,-1.006350442767143250e-01
1.000000000000000000e+00,2.020083665847778320e-01,1.000000000000000000e+00,5.044877529144287109e-01,0.000000000000000000e+00,1.243526955074110846e-01,-1.006352752447128296e-01
1.000000000000000000e+00,2.059734016656875610e-01,1.000000000000000000e+00,4.982813596725463867e-01,0.000000000000000000e+00,6.738018414117347143e-02,-1.006362959742546082e-01
1.000000000000000000e+00,2.075786590576171875e-01,1.000000000000000000e+00,5.098818540573120117e-01,0.000000000000000000e+00,2.024600103995342903e-01,-1.006334125995635986e-01
1.000000000000000000e+00,2.072106003761291504e-01,1.000000000000000000e+00,4.988670051097869873e-01,0.000000000000000000e+00,7.692215231546177534e-02,-1.006361395120620728e-01
1.000000000000000000e+00,2.079182416200637817e-01,1.000000000000000000e+00,5.029827952384948730e-01,0.000000000000000000e+00,6.142790615918112401e-02,-1.006363779306411743e-01
1.000000000000000000e+00,1.895830035209655762e-01,1.000000000000000000e+00,5.205816030502319336e-01,0.000000000000000000e+00,2.181445659020494199e-01,-1.006329506635665894e-01
