controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,5.143592953681945801e-01,1.000000000000000000e+00,1.796259284019470215e-01,2.289932519197463989e-01,8.393565879607728375e-01,-1.655744552612304688e+00
0.000000000000000000e+00,5.143780708312988281e-01,1.000000000000000000e+00,1.796104311943054199e-01,2.289798259735107422e-01,8.809057799358653851e-01,-1.655694723129272461e+00
0.000000000000000000e+00,5.143718719482421875e-01,1.000000000000000000e+00,1.796202361583709717e-01,2.289901971817016602e-01,8.577002766007477685e-01,-1.655747294425964355e+00
0.000000000000000000e+00,5.143610835075378418e-01,1.000000000000000000e+00,1.796278357505798340e-01,2.290015518665313721e-01,8.237077367574201503e-01,-1.655711412429809570e+00
0.000000000000000000e+00,5.143952369689941406e-01,1.000000000000000000e+00,1.795538216829299927e-01,2.289382964372634888e-01,9.560542632950724817e-01,-1.655094861984252930e+00
0.000000000000000000e+00,5.143564939498901367e-01,1.000000000000000000e+00,1.796286404132843018e-01,2.290051728487014771e-01,8.122037187539590253e-01,-1.655668854713439941e+00
0.000000000000000000e+00,5.143765211105346680e-01,1.000000000000000000e+00,1.796127855777740479e-01,2.289817035198211670e-01,8.764173803712317357e-01,-1.655709743499755859e+00
0.000000000000000000e+00,5.143632888793945312e-01,1.000000000000000000e+00,1.796268820762634277e-01,2.289991974830627441e-01,8.312382571505531059e-01,-1.655730962753295898e+00
0.000000000000000000e+00,5.143944025039672852e-01,1.000000000000000000e+00,1.795616298913955688e-01,2.289428263902664185e-01,9.485354266591761174e-01,-1.655184388160705566e+00
0.000000000000000000e+00,5.143666267395019531e-01,1.000000000000000000e+00,1.796215027570724487e-01,2.289933711290359497e-01,8.493011920130931758e-01,-1.655750870704650879e+00
0.000000000000000000e+00,5.143893957138061523e-01,1.000000000000000000e+00,1.795825660228729248e-01,2.289572358131408691e-01,9.244683023289281820e-01,-1.655426859855651855e+00
0.000000000000000000e+00,5.144017338752746582e-01,1.000000000000000000e+00,1.795273274183273315e-01,2.289214581251144409e-01,9.807274292174887886e-01,-1.654754877090454102e+00
0.000000000000000000e+00,5.144048929214477539e-01,1.000000000000000000e+00,1.795043647289276123e-01,2.289075851440429688e-01,9.993541505314298412e-01,-1.654451608657836914e+00
0.000000000000000000e+00,5.143863558769226074e-01,1.000000000000000000e+00,1.795924901962280273e-01,2.289644181728363037e-01,9.111175923675548516e-01,-1.655532360076904297e+00
0.000000000000000000e+00,5.143730044364929199e-01,1.000000000000000000e+00,1.796169430017471313e-01,2.289860248565673828e-01,8.658595138405245084e-01,-1.655735969543457031e+00
0.000000000000000000e+00,5.143994688987731934e-01,1.000000000000000000e+00,1.795367002487182617e-01,2.289270311594009399e-01,9.725081152444386978e-01,-1.654875993728637695e+00
0.000000000000000000e+00,5.143825411796569824e-01,1.000000000000000000e+00,1.795996278524398804e-01,2.289703637361526489e-01,9.003556213958906485e-01,-1.655602335929870605e+00
0.000000000000000000e+00,5.144022703170776367e-01,1.000000000000000000e+00,1.795204132795333862e-01,2.289171367883682251e-01,9.864441310612073188e-01,-1.654666066169738770e+00
0.000000000000000000e+00,5.143845081329345703e-01,1.000000000000000000e+00,1.795962750911712646e-01,2.289672940969467163e-01,9.058206586985633191e-01,-1.655568480491638184e+00
0.000000000000000000e+00,5.143590569496154785e-01,1.000000000000000000e+00,1.796284914016723633e-01,2.290030568838119507e-01,8.191924509326962145e-01,-1.655696511268615723e+00
0.000000000000000000e+00,5.143929719924926758e-01,1.000000000000000000e+00,1.795672476291656494e-01,2.289467155933380127e-01,9.424276882858468873e-01,-1.655252218246459961e+00
0.000000000000000000e+00,5.144027471542358398e-01,1.000000000000000000e+00,1.795486360788345337e-01,2.289344668388366699e-01,9.612864038383611698e-01,-1.655028700828552246e+00
0.000000000000000000e+00,5.143799781799316406e-01,1.000000000000000000e+00,1.796056628227233887e-01,2.289751321077346802e-01,8.899816325998171074e-01,-1.655657052993774414e+00
0.000000000000000000e+00,5.143905282020568848e-01,1.000000000000000000e+00,1.795766204595565796e-01,2.289532423019409180e-01,9.314053282637384523e-01,-1.655363917350769043e+00
0.000000000000000000e+00,5.143527984619140625e-01,1.000000000000000000e+00,1.796282678842544556e-01,2.290084660053253174e-01,7.984500791863525793e-01,-1.655597805976867676e+00
