controllable,controllable,controllable,controllable,controllable,dynamic,output
2.268548309803009033e-01,2.960913181304931641e-01,3.225271403789520264e-01,1.560975164175033569e-01,4.941196739673614502e-02,6.712734553225843115e-01,-5.312433838844299316e-01
2.265830934047698975e-01,2.958847582340240479e-01,3.224687278270721436e-01,1.557212024927139282e-01,4.886857047677040100e-02,5.789082624002631627e-01,-5.304776430130004883e-01
2.267284840345382690e-01,2.959978878498077393e-01,3.224900364875793457e-01,1.559383571147918701e-01,4.918245971202850342e-02,6.290039921184317206e-01,-5.309466719627380371e-01
2.262463718652725220e-01,2.951354384422302246e-01,3.225776553153991699e-01,1.551109999418258667e-01,4.807954654097557068e-02,4.740839884079349198e-01,-5.290874242782592773e-01
2.264136523008346558e-01,2.955285906791687012e-01,3.224032223224639893e-01,1.554353535175323486e-01,4.849165678024291992e-02,5.257773697324175100e-01,-5.298417210578918457e-01
2.268361598253250122e-01,2.961131036281585693e-01,3.224878311157226562e-01,1.560752838850021362e-01,4.937929660081863403e-02,6.658822794246053167e-01,-5.312106013298034668e-01
2.269348204135894775e-01,2.960696816444396973e-01,3.225100934505462646e-01,1.561819016933441162e-01,4.955345392227172852e-02,7.007509823357302992e-01,-5.313963890075683594e-01
2.263400703668594360e-01,2.952922582626342773e-01,3.225850164890289307e-01,1.552846282720565796e-01,4.830887168645858765e-02,5.020853716708392200e-01,-5.295125842094421387e-01
2.268890291452407837e-01,2.960912585258483887e-01,3.224447667598724365e-01,1.561381965875625610e-01,4.947564005851745605e-02,6.850536169727221569e-01,-5.313203930854797363e-01
2.266551405191421509e-01,2.958028912544250488e-01,3.223068416118621826e-01,1.558225154876708984e-01,4.901820048689842224e-02,6.012261820520815592e-01,-5.307022929191589355e-01
2.264538407325744629e-01,2.956567108631134033e-01,3.224856853485107422e-01,1.554981470108032227e-01,4.856974631547927856e-02,5.364331383561242728e-01,-5.299806594848632812e-01
2.267852723598480225e-01,2.960650920867919922e-01,3.226069509983062744e-01,1.560007929801940918e-01,4.927640780806541443e-02,6.445584937611084086e-01,-5.310664176940917969e-01
2.269935607910156250e-01,2.961289584636688232e-01,3.223133385181427002e-01,1.562413275241851807e-01,4.965787008404731750e-02,7.247428184286406339e-01,-5.314882397651672363e-01
2.265638262033462524e-01,2.958038151264190674e-01,3.224973678588867188e-01,1.556862145662307739e-01,4.881992936134338379e-02,5.716077840945779087e-01,-5.303986668586730957e-01
2.263660132884979248e-01,2.954681813716888428e-01,3.224643766880035400e-01,1.553428471088409424e-01,4.837393388152122498e-02,5.104728356603021044e-01,-5.296323299407958984e-01
2.263149768114089966e-01,2.954041361808776855e-01,3.221381902694702148e-01,1.552478224039077759e-01,4.825602471828460693e-02,4.953615583599209615e-01,-5.294140577316284180e-01
2.264832705259323120e-01,2.957351803779602051e-01,3.224303722381591797e-01,1.555611044168472290e-01,4.865188896656036377e-02,5.480241187747121323e-01,-5.301252603530883789e-01
2.265340536832809448e-01,2.957763373851776123e-01,3.224490880966186523e-01,1.556339710950851440e-01,4.874712228775024414e-02,5.611192760471388485e-01,-5.302805304527282715e-01
2.266997396945953369e-01,2.959683537483215332e-01,3.224510848522186279e-01,1.558956801891326904e-01,4.911352694034576416e-02,6.172511908261903990e-01,-5.308480262756347656e-01
2.265982627868652344e-01,2.958709001541137695e-01,3.224787712097167969e-01,1.557417660951614380e-01,4.889741167426109314e-02,5.834153454105592829e-01,-5.305250287055969238e-01
2.262677401304244995e-01,2.952065467834472656e-01,3.224766254425048828e-01,1.551527827978134155e-01,4.814706742763519287e-02,4.819939050504769007e-01,-5.292114615440368652e-01
2.268003076314926147e-01,2.960455715656280518e-01,3.225449621677398682e-01,1.560301780700683594e-01,4.930599406361579895e-02,6.522578242352867761e-01,-5.311211347579956055e-01
2.269708812236785889e-01,2.960395812988281250e-01,3.224647939205169678e-01,1.562203913927078247e-01,4.961591213941574097e-02,7.149719745684346428e-01,-5.314543843269348145e-01
2.269061952829360962e-01,2.961038053035736084e-01,3.225452303886413574e-01,1.561502367258071899e-01,4.950368031859397888e-02,6.905399245397222385e-01,-5.313484072685241699e-01
2.266790270805358887e-01,2.959822416305541992e-01,3.224888741970062256e-01,1.558648943901062012e-01,4.907006397843360901e-02,6.103090669179843664e-01,-5.307865142822265625e-01
