controllable,controllable,controllable,controllable,controllable,dynamic,output
4.028517603874206543e-01,8.605194687843322754e-01,2.200710922479629517e-01,5.606798529624938965e-01,0.000000000000000000e+00,1.278974993315218356e-01,-2.981283187866210938e+00
4.028235375881195068e-01,8.605610132217407227e-01,2.202167212963104248e-01,5.606913566589355469e-01,0.000000000000000000e+00,4.182429043822979281e-02,-2.980873823165893555e+00
4.028398394584655762e-01,8.605323433876037598e-01,2.201335579156875610e-01,5.606850385665893555e-01,0.000000000000000000e+00,9.544737098100984640e-02,-2.981221914291381836e+00
4.028645753860473633e-01,8.605089187622070312e-01,2.200005352497100830e-01,5.606753826141357422e-01,0.000000000000000000e+00,1.616566767383815217e-01,-2.981227636337280273e+00
4.028129279613494873e-01,8.605867624282836914e-01,2.202969640493392944e-01,5.606967210769653320e-01,0.000000000000000000e+00,2.705052356838428488e-03,-2.980426311492919922e+00
4.028602540493011475e-01,8.605120182037353516e-01,2.200126647949218750e-01,5.606769323348999023e-01,0.000000000000000000e+00,1.506537201565061879e-01,-2.981259107589721680e+00
4.028343856334686279e-01,8.605414032936096191e-01,2.201598584651947021e-01,5.606868863105773926e-01,0.000000000000000000e+00,7.671520720334942811e-02,-2.981135129928588867e+00
4.028301537036895752e-01,8.605483770370483398e-01,2.201602011919021606e-01,5.606883764266967773e-01,0.000000000000000000e+00,6.393138846880404291e-02,-2.981054544448852539e+00
4.028219878673553467e-01,8.605641126632690430e-01,2.202340513467788696e-01,5.606920719146728516e-01,0.000000000000000000e+00,3.666996597064490354e-02,-2.980824232101440430e+00
4.028432369232177734e-01,8.605298995971679688e-01,2.201116979122161865e-01,5.606828927993774414e-01,0.000000000000000000e+00,1.025916973159612111e-01,-2.981245040893554688e+00
4.028353989124298096e-01,8.605405092239379883e-01,2.201717644929885864e-01,5.606862902641296387e-01,0.000000000000000000e+00,8.040393779275784025e-02,-2.981155157089233398e+00
4.028314352035522461e-01,8.605461120605468750e-01,2.201785892248153687e-01,5.606878399848937988e-01,0.000000000000000000e+00,6.808924366102567238e-02,-2.981082677841186523e+00
4.028144478797912598e-01,8.605813384056091309e-01,2.202696800231933594e-01,5.606955289840698242e-01,0.000000000000000000e+00,9.811682462857280670e-03,-2.980519771575927734e+00
4.028381109237670898e-01,8.605361580848693848e-01,2.201365083456039429e-01,5.606850385665893555e-01,0.000000000000000000e+00,8.872103510799933535e-02,-2.981194972991943359e+00
4.028176665306091309e-01,8.605726957321166992e-01,2.202485203742980957e-01,5.606939792633056641e-01,0.000000000000000000e+00,2.228843933770439587e-02,-2.980670690536499023e+00
4.028274118900299072e-01,8.605537414550781250e-01,2.202040255069732666e-01,5.606897473335266113e-01,0.000000000000000000e+00,5.469456285451678584e-02,-2.980985403060913086e+00
4.028257727622985840e-01,8.605563640594482422e-01,2.202149927616119385e-01,5.606903433799743652e-01,0.000000000000000000e+00,4.955116296051444158e-02,-2.980942964553833008e+00
4.028196036815643311e-01,8.605751395225524902e-01,2.202631384134292603e-01,5.606994032859802246e-01,0.000000000000000000e+00,1.940633899266296092e-02,-2.980637311935424805e+00
4.028424620628356934e-01,8.605194687843322754e-01,2.201014906167984009e-01,5.606771707534790039e-01,0.000000000000000000e+00,1.133746049598272215e-01,-2.981269598007202148e+00
4.028491377830505371e-01,8.605222702026367188e-01,2.200800925493240356e-01,5.606808066368103027e-01,0.000000000000000000e+00,1.206019792436090199e-01,-2.981279134750366211e+00
4.028201699256896973e-01,8.605679869651794434e-01,2.202397286891937256e-01,5.606930255889892578e-01,0.000000000000000000e+00,3.039147986099646759e-02,-2.980759859085083008e+00
4.028435349464416504e-01,8.605290055274963379e-01,2.201071530580520630e-01,5.606831908226013184e-01,0.000000000000000000e+00,1.058551770911146245e-01,-2.981253623962402344e+00
4.028538763523101807e-01,8.605169653892517090e-01,2.200336158275604248e-01,5.606806874275207520e-01,0.000000000000000000e+00,1.329530589709119193e-01,-2.981282472610473633e+00
4.028576016426086426e-01,8.605192303657531738e-01,2.198845148086547852e-01,5.606763958930969238e-01,0.000000000000000000e+00,1.372667378425250495e-01,-2.981279850006103516e+00
4.028573632240295410e-01,8.605122566223144531e-01,2.199918776750564575e-01,5.606786012649536133e-01,0.000000000000000000e+00,1.451516847770128182e-01,-2.981269836425781250e+00
