controllable,controllable,controllable,controllable,controllable,dynamic,output
5.148355364799499512e-01,8.388291597366333008e-01,3.873286843299865723e-01,5.612382292747497559e-01,1.000000000000000000e+00,1.014352963482288150e-01,-6.936169862747192383e-01
5.149381756782531738e-01,8.387144207954406738e-01,3.861648440361022949e-01,5.599285960197448730e-01,1.000000000000000000e+00,3.480311489109744749e-01,-6.955034732818603516e-01
5.149424076080322266e-01,8.387255668640136719e-01,3.860582709312438965e-01,5.595455169677734375e-01,1.000000000000000000e+00,3.683514913673160973e-01,-6.953986883163452148e-01
5.149154067039489746e-01,8.387064933776855469e-01,3.869116008281707764e-01,5.605427622795104980e-01,1.000000000000000000e+00,2.689238513288648713e-01,-6.955338716506958008e-01
5.149236321449279785e-01,8.387030959129333496e-01,3.869881927967071533e-01,5.606275200843811035e-01,1.000000000000000000e+00,2.915303301075599096e-01,-6.955865621566772461e-01
5.148558616638183594e-01,8.387867808341979980e-01,3.870778083801269531e-01,5.609331130981445312e-01,1.000000000000000000e+00,1.359824420487160956e-01,-6.942314505577087402e-01
5.148417353630065918e-01,8.388155102729797363e-01,3.872445225715637207e-01,5.611758828163146973e-01,1.000000000000000000e+00,1.114558913105218041e-01,-6.938068270683288574e-01
5.147922039031982422e-01,8.389328718185424805e-01,3.877854645252227783e-01,5.618998408317565918e-01,1.000000000000000000e+00,3.593468063304394722e-02,-6.921438574790954590e-01
5.148708820343017578e-01,8.387591838836669922e-01,3.869364857673645020e-01,5.607080459594726562e-01,1.000000000000000000e+00,1.636373647926231967e-01,-6.946416497230529785e-01
5.149121284484863281e-01,8.387067317962646484e-01,3.864196240901947021e-01,5.600487589836120605e-01,1.000000000000000000e+00,2.582358713709585474e-01,-6.954918503761291504e-01
5.147696137428283691e-01,8.389919400215148926e-01,3.879352807998657227e-01,5.622615814208984375e-01,1.000000000000000000e+00,5.025360953451574186e-03,-6.913101673126220703e-01
5.148127675056457520e-01,8.388831019401550293e-01,3.886875808238983154e-01,5.615170001983642578e-01,1.000000000000000000e+00,6.513149003161887440e-02,-6.928500533103942871e-01
5.149467587471008301e-01,8.387376666069030762e-01,3.861894905567169189e-01,5.594867467880249023e-01,1.000000000000000000e+00,3.862364649829387875e-01,-6.952738165855407715e-01
5.147829651832580566e-01,8.389562964439392090e-01,3.878883421421051025e-01,5.620385408401489258e-01,1.000000000000000000e+00,2.278314277641318997e-02,-6.917999386787414551e-01
5.149268507957458496e-01,8.387027978897094727e-01,3.862242102622985840e-01,5.600970983505249023e-01,1.000000000000000000e+00,3.033311084094477694e-01,-6.955945491790771484e-01
5.148267745971679688e-01,8.388487696647644043e-01,3.875368535518646240e-01,5.613046884536743164e-01,1.000000000000000000e+00,8.256515874102716979e-02,-6.932337880134582520e-01
5.148862004280090332e-01,8.387284874916076660e-01,3.868010938167572021e-01,5.604864954948425293e-01,1.000000000000000000e+00,1.943964940571760169e-01,-6.950122117996215820e-01
5.149349570274353027e-01,8.386888504028320312e-01,3.861106634140014648e-01,5.596209168434143066e-01,1.000000000000000000e+00,3.330832005254759087e-01,-6.955552697181701660e-01
5.148991346359252930e-01,8.387187123298645020e-01,3.865850269794464111e-01,5.602651238441467285e-01,1.000000000000000000e+00,2.263088217884893782e-01,-6.953008770942687988e-01
5.149316787719726562e-01,8.387055993080139160e-01,3.859124779701232910e-01,5.597499012947082520e-01,1.000000000000000000e+00,3.211678589941227568e-01,-6.955811977386474609e-01
5.148798227310180664e-01,8.387440443038940430e-01,3.868249654769897461e-01,5.605854988098144531e-01,1.000000000000000000e+00,1.816453041648215527e-01,-6.948695778846740723e-01
5.148064494132995605e-01,8.389016985893249512e-01,3.879497647285461426e-01,5.612121224403381348e-01,1.000000000000000000e+00,5.822067501035208675e-02,-6.926900744438171387e-01
5.148906707763671875e-01,8.387186527252197266e-01,3.869217932224273682e-01,5.604770779609680176e-01,1.000000000000000000e+00,2.065391225264075203e-01,-6.951335668563842773e-01
5.148602724075317383e-01,8.387853503227233887e-01,3.871195614337921143e-01,5.607987642288208008e-01,1.000000000000000000e+00,1.433719100408559211e-01,-6.943481564521789551e-01
5.149061083793640137e-01,8.387103080749511719e-01,3.865305483341217041e-01,5.601860880851745605e-01,1.000000000000000000e+00,2.420291701833750531e-01,-6.954071521759033203e-01
