controllable,controllable,controllable,controllable,controllable,dynamic,output
4.154187738895416260e-01,9.311487674713134766e-01,4.080465435981750488e-01,5.559419393539428711e-01,7.262251973152160645e-01,1.556781772216078996e-01,-1.723556995391845703e+00
3.955568075180053711e-01,9.523583650588989258e-01,3.149466216564178467e-01,5.562227964401245117e-01,6.914295554161071777e-01,3.113440967431775341e-01,-1.367761969566345215e+00
4.169915318489074707e-01,9.342518448829650879e-01,4.075664579868316650e-01,5.526189208030700684e-01,7.181479334831237793e-01,8.769521134722313427e-02,-1.596890091896057129e+00
1.100598871707916260e-01,1.280076801776885986e-01,6.649383306503295898e-01,0.000000000000000000e+00,1.203658618032932281e-02,4.188002170596070717e-01,-1.193190455436706543e+00
4.035388231277465820e-01,9.417400360107421875e-01,3.630514144897460938e-01,5.582377910614013672e-01,7.127994298934936523e-01,2.655830894419780042e-01,-1.557348847389221191e+00
4.021696150302886963e-01,9.434249997138977051e-01,3.558453917503356934e-01,5.580273270606994629e-01,7.096987962722778320e-01,2.738720047664991442e-01,-1.526690006256103516e+00
4.168767929077148438e-01,9.331890344619750977e-01,4.082165360450744629e-01,5.532468557357788086e-01,7.201945781707763672e-01,1.015134867389293344e-01,-1.633597612380981445e+00
3.890084922313690186e-01,9.621043205261230469e-01,2.643351554870605469e-01,5.534182190895080566e-01,6.676718592643737793e-01,3.460318337206952366e-01,-1.202818632125854492e+00
3.904356062412261963e-01,9.599313139915466309e-01,2.762666940689086914e-01,5.541071295738220215e-01,6.733395457267761230e-01,3.386154647861729372e-01,-1.238771677017211914e+00
3.936152458190917969e-01,9.551804065704345703e-01,3.009937405586242676e-01,5.554861426353454590e-01,6.849988102912902832e-01,3.218219203890298474e-01,-1.319036960601806641e+00
4.096406698226928711e-01,9.350334405899047852e-01,3.908263742923736572e-01,5.583652853965759277e-01,7.236244082450866699e-01,2.234667024912442568e-01,-1.678053379058837891e+00
1.093982309103012085e-01,1.255779117345809937e-01,6.701731085777282715e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.102243025582976155e-01,-1.179199099540710449e+00
4.164368212223052979e-01,9.317680597305297852e-01,4.088993668556213379e-01,5.544922351837158203e-01,7.235218286514282227e-01,1.269318978808160470e-01,-1.687726378440856934e+00
4.146120846271514893e-01,9.313060641288757324e-01,4.064762294292449951e-01,5.566369295120239258e-01,7.269009351730346680e-01,1.703457461715763288e-01,-1.729856491088867188e+00
4.157399237155914307e-01,9.311903715133666992e-01,4.084913134574890137e-01,5.555780529975891113e-01,7.257084250450134277e-01,1.484994285802954950e-01,-1.717414855957031250e+00
4.167352020740509033e-01,9.325107932090759277e-01,4.086266458034515381e-01,5.537517070770263672e-01,7.216501832008361816e-01,1.120558597160438430e-01,-1.658322334289550781e+00
1.067171096801757812e-01,1.176286041736602783e-01,6.877222657203674316e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.879023396854002770e-01,-1.133975625038146973e+00
1.109590306878089905e-01,1.319893598556518555e-01,6.557839512825012207e-01,0.000000000000000000e+00,3.187168762087821960e-02,4.357711855034839821e-01,-1.214941382408142090e+00
3.846533596515655518e-01,9.688038825988769531e-01,2.245493680238723755e-01,5.510838031768798828e-01,6.483615040779113770e-01,3.682767728663961515e-01,-1.094677090644836426e+00
4.121491611003875732e-01,9.328310489654541016e-01,3.997767865657806396e-01,5.578353404998779297e-01,7.259751558303833008e-01,2.010378852852766074e-01,-1.714377522468566895e+00
4.137690961360931396e-01,9.317057728767395020e-01,4.044069647789001465e-01,5.571632385253906250e-01,7.270094156265258789e-01,1.824910608651346411e-01,-1.728456139564514160e+00
4.080451428890228271e-01,9.366387128829956055e-01,3.842868804931640625e-01,5.584940314292907715e-01,7.213256955146789551e-01,2.356578277797385379e-01,-1.649760961532592773e+00
4.054624140262603760e-01,9.394633173942565918e-01,3.726936876773834229e-01,5.584474205970764160e-01,7.167624831199645996e-01,2.533852227989705219e-01,-1.598689436912536621e+00
3.989335894584655762e-01,9.476526379585266113e-01,3.370294272899627686e-01,5.572890043258666992e-01,7.014409899711608887e-01,2.926454366944286622e-01,-1.450672388076782227e+00
1.081433445215225220e-01,1.217209547758102417e-01,6.787734627723693848e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.985590753413663090e-01,-1.157089114189147949e+00
