controllable,controllable,controllable,controllable,controllable,dynamic,output
6.043782234191894531e-01,8.334435224533081055e-01,7.487331628799438477e-01,7.713526487350463867e-01,1.591199338436126709e-01,1.278974993315218356e-01,-3.758319616317749023e-01
6.044318675994873047e-01,8.334427475929260254e-01,7.487443089485168457e-01,7.713522911071777344e-01,1.591261923313140869e-01,4.182429043822979281e-02,-3.759160041809082031e-01
6.044724583625793457e-01,8.334433436393737793e-01,7.487435340881347656e-01,7.713521718978881836e-01,1.591032594442367554e-01,9.544737098100984640e-02,-3.758755922317504883e-01
6.044562458992004395e-01,8.334429264068603516e-01,7.488124966621398926e-01,7.713524103164672852e-01,1.591186672449111938e-01,1.616566767383815217e-01,-3.757713139057159424e-01
6.043769121170043945e-01,8.334431052207946777e-01,7.487305998802185059e-01,7.713524699211120605e-01,1.591361165046691895e-01,2.705052356838428488e-03,-3.759204447269439697e-01
6.044409275054931641e-01,8.334427475929260254e-01,7.487555146217346191e-01,7.713522911071777344e-01,1.591255962848663330e-01,1.506537201565061879e-01,-3.757927715778350830e-01
6.044554114341735840e-01,8.334398269653320312e-01,7.486184239387512207e-01,7.713509798049926758e-01,1.591210812330245972e-01,7.671520720334942811e-02,-3.758942186832427979e-01
6.044408679008483887e-01,8.334431052207946777e-01,7.487726807594299316e-01,7.713522315025329590e-01,1.591185182332992554e-01,6.393138846880404291e-02,-3.759041726589202881e-01
6.044654846191406250e-01,8.334420323371887207e-01,7.485504746437072754e-01,7.713525891304016113e-01,1.591103971004486084e-01,3.666996597064490354e-02,-3.759178221225738525e-01
6.044445037841796875e-01,8.334428071975708008e-01,7.488119602203369141e-01,7.713522911071777344e-01,1.591340899467468262e-01,1.025916973159612111e-01,-3.758672475814819336e-01
6.044412851333618164e-01,8.334427475929260254e-01,7.487550973892211914e-01,7.713522911071777344e-01,1.591256707906723022e-01,8.040393779275784025e-02,-3.758909404277801514e-01
6.043926477432250977e-01,8.334425687789916992e-01,7.488683462142944336e-01,7.713524103164672852e-01,1.591414958238601685e-01,6.808924366102567238e-02,-3.759011626243591309e-01
6.044450998306274414e-01,8.334428668022155762e-01,7.487342357635498047e-01,7.713523507118225098e-01,1.591306924819946289e-01,9.811682462857280670e-03,-3.759212195873260498e-01
6.044484972953796387e-01,8.334419131278991699e-01,7.480527162551879883e-01,7.713525295257568359e-01,1.592048704624176025e-01,8.872103510799933535e-02,-3.758828341960906982e-01
6.040855050086975098e-01,8.334430456161499023e-01,7.486847043037414551e-01,7.713526487350463867e-01,1.590051800012588501e-01,2.228843933770439587e-02,-3.759208619594573975e-01
6.044518351554870605e-01,8.334424495697021484e-01,7.487511634826660156e-01,7.713523507118225098e-01,1.591279804706573486e-01,5.469456285451678584e-02,-3.759099245071411133e-01
6.044387221336364746e-01,8.334425687789916992e-01,7.487232685089111328e-01,7.713521718978881836e-01,1.591290831565856934e-01,4.955116296051444158e-02,-3.759126365184783936e-01
6.044431924819946289e-01,8.334430456161499023e-01,7.487350106239318848e-01,7.713523507118225098e-01,1.591256409883499146e-01,1.940633899266296092e-02,-3.759211599826812744e-01
6.046924591064453125e-01,8.334415555000305176e-01,7.486950755119323730e-01,7.713521718978881836e-01,1.591782569885253906e-01,1.133746049598272215e-01,-3.758532702922821045e-01
6.044454574584960938e-01,8.334426283836364746e-01,7.487688064575195312e-01,7.713522911071777344e-01,1.591271609067916870e-01,1.206019792436090199e-01,-3.758430182933807373e-01
6.044412851333618164e-01,8.334427475929260254e-01,7.487547993659973145e-01,7.713522911071777344e-01,1.591257154941558838e-01,3.039147986099646759e-02,-3.759194910526275635e-01
6.044228076934814453e-01,8.334435224533081055e-01,7.489923238754272461e-01,7.713521122932434082e-01,1.591147035360336304e-01,1.058551770911146245e-01,-3.758631646633148193e-01
6.044379472732543945e-01,8.334426283836364746e-01,7.487444877624511719e-01,7.713522911071777344e-01,1.591249406337738037e-01,1.329530589709119193e-01,-3.758238554000854492e-01
6.044799685478210449e-01,8.334423899650573730e-01,7.487293481826782227e-01,7.713522911071777344e-01,1.591316014528274536e-01,1.372667378425250495e-01,-3.758166730403900146e-01
6.043863892555236816e-01,8.334432244300842285e-01,7.486963868141174316e-01,7.713528275489807129e-01,1.591283977031707764e-01,1.451516847770128182e-01,-3.758029043674468994e-01
