controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.834279040717349374e-01,-8.245738744735717773e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.968971848487854004e-01,5.592837298927095802e-01,-9.623382091522216797e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.638484652894813934e-18,4.999149447960727910e-01,-1.931887269020080566e-01
0.000000000000000000e+00,1.496663093566894531e-01,0.000000000000000000e+00,7.788810878992080688e-02,3.943355679512023926e-01,6.362298275730902120e-01,-3.806623697280883789e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.789187967777252197e-01,5.579317212104797363e-01,5.480987868713649291e-01,-7.306840419769287109e-01
5.123622715473175049e-02,9.965909719467163086e-01,4.243380948901176453e-02,1.000000000000000000e+00,1.634049713611602783e-01,1.968422013718259533e-01,-9.268937110900878906e-01
7.377777099609375000e-01,9.565864205360412598e-01,7.914127111434936523e-01,9.983160495758056641e-01,9.338572025299072266e-01,1.363508887934073710e-01,-9.272207617759704590e-01
0.000000000000000000e+00,8.144388794898986816e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.460863351821899414e-01,5.926516967733910235e-01,-2.337333202362060547e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.773173926890485576e-19,1.000000000000000000e+00,0.000000000000000000e+00,3.567584112086190640e-01,-8.767387866973876953e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.854897290468215942e-02,2.418062736642279942e-01,-9.256600141525268555e-01
3.645322024822235107e-01,8.199612498283386230e-01,8.376610279083251953e-01,9.912043809890747070e-01,4.173011779785156250e-01,1.723201885469289041e-01,-9.271013736724853516e-01
0.000000000000000000e+00,4.304967224597930908e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.205053091049194336e-01,6.020150238889914185e-01,-2.843201637268066406e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.126144349220164727e-17,4.852982611260167611e-01,-2.386235296726226807e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.059346324902929570e-01,-9.155673980712890625e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.652414869124718076e-17,4.352293648386556524e-01,-5.895904898643493652e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.545268808442062365e-18,4.638522742305542512e-01,-3.790630102157592773e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.290549635887145996e-01,0.000000000000000000e+00,5.282188376563481391e-01,-3.430171310901641846e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.691296696102543073e-01,-9.234654307365417480e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.343464668094963914e-18,3.465601645714824208e-01,-8.892027735710144043e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.437343153572408700e-19,3.986880012797301975e-01,-7.769668698310852051e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.449229366743520059e-17,1.000000000000000000e+00,0.000000000000000000e+00,2.790888213540609897e-01,-9.220914244651794434e-01
7.661720719103016293e-18,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.251960935049399759e-01,-6.521602272987365723e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.226233138439717172e-18,3.158525042503715907e-01,-9.115580320358276367e-01
3.352230787277221680e-01,8.473936915397644043e-01,1.480459272861480713e-01,1.000000000000000000e+00,9.837595820426940918e-01,1.873463999662114410e-01,-9.269934296607971191e-01
2.852080389857292175e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.176668182015419006e-01,2.295604164243385537e-01,-9.261811375617980957e-01
