controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.182278223335742950e-02,5.964406952261924744e-02,6.767811796817551073e-01,-1.577759981155395508e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151781693100929260e-02,5.935193598270416260e-02,5.958913187799700362e-01,-1.576584577560424805e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077639661729335785e-02,5.868206918239593506e-02,4.329616575811829904e-01,-1.573458433151245117e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224465645849704742e-02,6.007783859968185425e-02,8.143968927657275758e-01,-1.579182386398315430e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.862939819693565369e-02,5.688108131289482117e-02,8.489352693266256911e-02,-1.563429832458496094e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.908168010413646698e-02,5.725064128637313843e-02,1.485403489776386809e-01,-1.565599918365478516e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.965677179396152496e-02,5.772625282406806946e-02,2.360571909420189352e-01,-1.568339824676513672e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.094643749296665192e-02,5.882952734827995300e-02,4.671255331989301873e-01,-1.574197530746459961e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.216414548456668854e-02,5.999232828617095947e-02,7.844107592734361756e-01,-1.578934431076049805e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.953282766044139862e-02,5.762331560254096985e-02,2.165957046071978476e-01,-1.567755103111267090e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.937419176101684570e-02,5.749138817191123962e-02,1.920826618567226252e-01,-1.566998600959777832e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.087561041116714478e-02,5.876923725008964539e-02,4.527484076852659745e-01,-1.573891878128051758e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.196969836950302124e-02,5.978669598698616028e-02,7.197157249516873412e-01,-1.578281879425048828e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133879065513610840e-02,5.918550118803977966e-02,5.528876359585777056e-01,-1.575857758522033691e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.145264483988285065e-02,5.929215252399444580e-02,5.800259278810958596e-01,-1.576324582099914551e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.998885348439216614e-02,5.800542235374450684e-02,2.903942810140129338e-01,-1.569897770881652832e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.206267416477203369e-02,5.988493934273719788e-02,7.501131089969670374e-01,-1.578608512878417969e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.981281675398349762e-02,5.785957723855972290e-02,2.615181098468939425e-01,-1.569083571434020996e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.176830545067787170e-02,5.959077551960945129e-02,6.614853243618998846e-01,-1.577556967735290527e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024861983954906464e-02,5.822545289993286133e-02,3.348455966683931417e-01,-1.571089982986450195e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.041572891175746918e-02,5.836857855319976807e-02,3.646868220593954546e-01,-1.571848750114440918e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.056016027927398682e-02,5.849306657910346985e-02,3.912451179370413645e-01,-1.572495818138122559e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.120293304324150085e-02,5.906242132186889648e-02,5.220248754081009412e-01,-1.575292587280273438e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.159938216209411621e-02,5.942871794104576111e-02,6.164257748486730026e-01,-1.576906681060791016e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.887099817395210266e-02,5.707865953445434570e-02,1.179245249861493039e-01,-1.564574599266052246e+00
