controllable,controllable,controllable,controllable,controllable,dynamic,output
2.703345008194446564e-02,2.223340272903442383e-01,3.931636214256286621e-01,2.368724495172500610e-01,2.751938402652740479e-01,5.503150660870923527e-01,-2.431843757629394531e+00
2.708419971168041229e-02,2.223023176193237305e-01,3.933162689208984375e-01,2.368911653757095337e-01,2.751780748367309570e-01,5.922972957925036752e-01,-2.433162689208984375e+00
2.705308794975280762e-02,2.221335619688034058e-01,3.938771784305572510e-01,2.369565665721893311e-01,2.751034498214721680e-01,9.138504535985545463e-01,-2.435420274734497070e+00
2.711598761379718781e-02,2.221573740243911743e-01,3.938507735729217529e-01,2.369548827409744263e-01,2.751115262508392334e-01,8.522413912294832805e-01,-2.436065435409545898e+00
2.715827897191047668e-02,2.221936136484146118e-01,3.937547802925109863e-01,2.369430214166641235e-01,2.751264572143554688e-01,7.691114865105856957e-01,-2.436126232147216797e+00
2.712724916636943817e-02,2.221618145704269409e-01,3.938414752483367920e-01,2.369529753923416138e-01,2.751133143901824951e-01,8.372893595921129251e-01,-2.436145067214965820e+00
2.716028690338134766e-02,2.222007066011428833e-01,3.937361240386962891e-01,2.369406670331954956e-01,2.751297950744628906e-01,7.554160710747003238e-01,-2.436046838760375977e+00
2.711959183216094971e-02,2.222752869129180908e-01,3.934436142444610596e-01,2.369060665369033813e-01,2.751647531986236572e-01,6.316433350555513693e-01,-2.434185028076171875e+00
2.715267427265644073e-02,2.221815735101699829e-01,3.937940001487731934e-01,2.369472384452819824e-01,2.751216292381286621e-01,7.933422944271656396e-01,-2.436204671859741211e+00
2.698282897472381592e-02,2.223619669675827026e-01,3.930245637893676758e-01,2.368564009666442871e-01,2.752087712287902832e-01,5.155712213116532272e-01,-2.430575132369995117e+00
2.714170888066291809e-02,2.221721857786178589e-01,3.938186168670654297e-01,2.369502633810043335e-01,2.751176655292510986e-01,8.136165930186739503e-01,-2.436209440231323242e+00
2.716204896569252014e-02,2.222106903791427612e-01,3.937019109725952148e-01,2.369363903999328613e-01,2.751342654228210449e-01,7.366591728557091434e-01,-2.435897111892700195e+00
2.710544317960739136e-02,2.222868949174880981e-01,3.933890163898468018e-01,2.368992269039154053e-01,2.751704156398773193e-01,6.144580146588680680e-01,-2.433763980865478516e+00
2.713635191321372986e-02,2.221678942441940308e-01,3.938278555870056152e-01,2.369514703750610352e-01,2.751157283782958984e-01,8.233472440696107952e-01,-2.436192274093627930e+00
2.715800702571868896e-02,2.222255766391754150e-01,3.936447203159332275e-01,2.369298189878463745e-01,2.751414477825164795e-01,7.095832290862129632e-01,-2.435597419738769531e+00
2.708793804049491882e-02,2.221417427062988281e-01,3.938614428043365479e-01,2.369562685489654541e-01,2.751075923442840576e-01,8.817662688635381496e-01,-2.435820102691650391e+00
2.714625373482704163e-02,2.222463488578796387e-01,3.935658931732177734e-01,2.369203120470046997e-01,2.751512527465820312e-01,6.756719128786610185e-01,-2.435083150863647461e+00
2.707596495747566223e-02,2.221397757530212402e-01,3.938733339309692383e-01,2.369565516710281372e-01,2.751051485538482666e-01,8.939708153949236236e-01,-2.435684204101562500e+00
2.704605460166931152e-02,2.223291099071502686e-01,3.931966125965118408e-01,2.368800342082977295e-01,2.751968204975128174e-01,5.594932152264034952e-01,-2.432152271270751953e+00
2.715601772069931030e-02,2.222315520048141479e-01,3.936238884925842285e-01,2.369275689125061035e-01,2.751438021659851074e-01,7.005457014986256059e-01,-2.435475587844848633e+00
2.706244401633739471e-02,2.223115414381027222e-01,3.932768106460571289e-01,2.368853241205215454e-01,2.751828432083129883e-01,5.800794805286979550e-01,-2.432803153991699219e+00
2.716228738427162170e-02,2.222172021865844727e-01,3.936796188354492188e-01,2.369345873594284058e-01,2.751367986202239990e-01,7.261313865531972001e-01,-2.435792207717895508e+00
2.713195793330669403e-02,2.222635746002197266e-01,3.934929668903350830e-01,2.369119226932525635e-01,2.751591205596923828e-01,6.490470554156981819e-01,-2.434571027755737305e+00
2.701081521809101105e-02,2.223468124866485596e-01,3.930989801883697510e-01,2.368650287389755249e-01,2.752010226249694824e-01,5.339156059758037864e-01,-2.431264877319335938e+00
2.714141272008419037e-02,2.222524583339691162e-01,3.935398459434509277e-01,2.369174957275390625e-01,2.751537561416625977e-01,6.659422832171049134e-01,-2.434906959533691406e+00
