controllable,controllable,controllable,controllable,controllable,dynamic,output
2.396909594535827637e-01,2.400987148284912109e-01,3.528805673122406006e-01,1.504810899496078491e-01,3.333532810211181641e-01,5.184282353860106829e-01,-2.314552307128906250e+00
2.422549873590469360e-01,2.422582209110260010e-01,3.500667810440063477e-01,1.558659672737121582e-01,3.374590873718261719e-01,6.189401945350092582e-01,-2.389688968658447266e+00
2.411639988422393799e-01,2.416452169418334961e-01,3.517240583896636963e-01,1.540707349777221680e-01,3.361313939094543457e-01,5.796684268669265450e-01,-2.370867729187011719e+00
2.452792823314666748e-01,2.424719929695129395e-01,3.442855477333068848e-01,1.583949774503707886e-01,3.387348353862762451e-01,7.044825911465290025e-01,-2.382201671600341797e+00
2.417549490928649902e-01,2.420404404401779175e-01,3.508682250976562500e-01,1.551328450441360474e-01,3.369272947311401367e-01,6.018289504841662918e-01,-2.383203506469726562e+00
2.402643710374832153e-01,2.407886683940887451e-01,3.526118099689483643e-01,1.520248353481292725e-01,3.345424234867095947e-01,5.429188362546837343e-01,-2.340869188308715820e+00
2.431260943412780762e-01,2.424930036067962646e-01,3.484993577003479004e-01,1.568821221590042114e-01,3.381176292896270752e-01,6.464955943465063859e-01,-2.394509553909301758e+00
2.393041253089904785e-01,2.395641356706619263e-01,3.529524505138397217e-01,1.493402570486068726e-01,3.324960768222808838e-01,5.016468649771091970e-01,-2.293756961822509766e+00
2.383727580308914185e-01,2.381819039583206177e-01,3.523961007595062256e-01,1.464399248361587524e-01,3.304224014282226562e-01,4.623346930155285972e-01,-2.236878156661987305e+00
2.398785203695297241e-01,2.403419315814971924e-01,3.528365492820739746e-01,1.510097235441207886e-01,3.337575495243072510e-01,5.265402824351969047e-01,-2.323809862136840820e+00
2.450713962316513062e-01,2.425009310245513916e-01,3.447037935256958008e-01,1.582928597927093506e-01,3.387204706668853760e-01,6.993435595366273017e-01,-2.384495019912719727e+00
2.443206906318664551e-01,2.425665110349655151e-01,3.461974561214447021e-01,1.578560173511505127e-01,3.385992348194122314e-01,6.801009074082245975e-01,-2.391031503677368164e+00
2.388408631086349487e-01,2.388921976089477539e-01,3.527275323867797852e-01,1.479156017303466797e-01,3.314568698406219482e-01,4.817920997432117991e-01,-2.266406297683715820e+00
2.408726066350936890e-01,2.414054572582244873e-01,3.520756363868713379e-01,1.534683704376220703e-01,3.356655538082122803e-01,5.681739523802238345e-01,-2.362745523452758789e+00
2.386659681797027588e-01,2.386268526315689087e-01,3.525002896785736084e-01,1.473650634288787842e-01,3.310654461383819580e-01,4.744109863217999545e-01,-2.255512714385986328e+00
2.484511584043502808e-01,2.415944784879684448e-01,3.378143310546875000e-01,1.593043655157089233e-01,3.382613062858581543e-01,7.751989600981366024e-01,-2.328548908233642578e+00
2.405785620212554932e-01,2.411316931247711182e-01,3.523712456226348877e-01,1.528074592351913452e-01,3.351520597934722900e-01,5.562686833211399895e-01,-2.353114843368530273e+00
2.480151951313018799e-01,2.417504638433456421e-01,3.387073278427124023e-01,1.592322736978530884e-01,3.383819162845611572e-01,7.661219262496858917e-01,-2.337624073028564453e+00
2.436013817787170410e-01,2.425529658794403076e-01,3.476055562496185303e-01,1.573177129030227661e-01,3.383600413799285889e-01,6.603727169312798573e-01,-2.394311666488647461e+00
2.470570206642150879e-01,2.420622706413269043e-01,3.406652212142944336e-01,1.590266078710556030e-01,3.385973870754241943e-01,7.455486814704586074e-01,-2.355891227722167969e+00
2.465575933456420898e-01,2.422034591436386108e-01,3.416869938373565674e-01,1.588868647813796997e-01,3.386757671833038330e-01,7.344372088658550624e-01,-2.364378452301025391e+00
2.440765500068664551e-01,2.425708174705505371e-01,3.466808199882507324e-01,1.576886475086212158e-01,3.385343253612518311e-01,6.735737611370019584e-01,-2.392503738403320312e+00
2.425884753465652466e-01,2.423712015151977539e-01,3.494899868965148926e-01,1.562911570072174072e-01,3.377483785152435303e-01,6.298416260022243751e-01,-2.392426729202270508e+00
2.381174117326736450e-01,2.377824932336807251e-01,3.521832525730133057e-01,1.456201672554016113e-01,3.298790454864501953e-01,4.519831798711437809e-01,-2.220131874084472656e+00
2.459666728973388672e-01,2.423439919948577881e-01,3.428911268711090088e-01,1.586862057447433472e-01,3.387312591075897217e-01,7.209052053298301566e-01,-2.373359680175781250e+00
