controllable,controllable,controllable,controllable,controllable,dynamic,output
4.682677090167999268e-01,1.000000000000000000e+00,2.488249242305755615e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.192752634509662742e-02,-1.658369183540344238e+00
4.797456860542297363e-01,9.801715016365051270e-01,3.029421269893646240e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.903907043777722796e-01,-2.173750400543212891e+00
4.713298678398132324e-01,1.000000000000000000e+00,2.643780410289764404e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.860326241766450797e-02,-1.890360832214355469e+00
4.697298705577850342e-01,1.000000000000000000e+00,2.560124993324279785e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.976663268123129980e-02,-1.767412424087524414e+00
4.799670875072479248e-01,9.782533049583435059e-01,3.077199757099151611e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.617558230790260010e-01,-2.419707536697387695e+00
4.801636338233947754e-01,9.838823080062866211e-01,3.100180327892303467e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.064479099802026207e-01,-2.607981204986572266e+00
4.797397255897521973e-01,9.809322357177734375e-01,3.014232516288757324e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.983074400367324519e-01,-2.098162174224853516e+00
4.671383798122406006e-01,1.000000000000000000e+00,2.437075525522232056e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.978748886806117997e-03,-1.576529622077941895e+00
4.798397719860076904e-01,9.788739681243896484e-01,3.058435022830963135e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.739259895205390039e-01,-2.322106122970581055e+00
4.801310002803802490e-01,9.780481457710266113e-01,3.093630075454711914e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.488404100718723755e-01,-2.506853818893432617e+00
4.799133837223052979e-01,9.784507751464843750e-01,3.070287108421325684e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.664607192485991483e-01,-2.383505105972290039e+00
4.730950593948364258e-01,1.000000000000000000e+00,2.739478051662445068e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.882493971714705283e-02,-2.029752254486083984e+00
4.802775681018829346e-01,9.822315573692321777e-01,3.105499446392059326e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.119537556127290362e-01,-2.614752769470214844e+00
4.802306294441223145e-01,9.782375693321228027e-01,3.101464807987213135e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.408037453774407810e-01,-2.550195693969726562e+00
4.799461662769317627e-01,9.841600656509399414e-01,2.955172359943389893e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.266066672692870765e-01,-1.820412278175354004e+00
4.746535420417785645e-01,1.000000000000000000e+00,2.825624644756317139e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.851908230880069145e-02,-2.155786275863647461e+00
4.795705080032348633e-01,9.899051785469055176e-01,3.075307309627532959e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.263648480030771404e-02,-2.561264753341674805e+00
4.791848957538604736e-01,9.932132959365844727e-01,3.060452044010162354e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.708231811834664382e-02,-2.530517339706420898e+00
4.802884459495544434e-01,9.785420894622802734e-01,3.105423450469970703e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.353669498462867493e-01,-2.573947906494140625e+00
4.803541600704193115e-01,9.797164797782897949e-01,3.109397590160369873e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.243526955074110846e-01,-2.606426477432250977e+00
4.772376120090484619e-01,1.000000000000000000e+00,2.968926727771759033e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.738018414117347143e-02,-2.370480298995971680e+00
4.797474741935729980e-01,9.813603162765502930e-01,3.006084263324737549e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.024600103995342903e-01,-2.057842493057250977e+00
4.782553911209106445e-01,1.000000000000000000e+00,3.025574982166290283e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.692215231546177534e-02,-2.457459688186645508e+00
4.764973223209381104e-01,1.000000000000000000e+00,2.927886247634887695e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.142790615918112401e-02,-2.308176755905151367e+00
4.798466861248016357e-01,9.831195473670959473e-01,2.974229156970977783e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.181445659020494199e-01,-1.903611898422241211e+00
