controllable,controllable,controllable,controllable,controllable,dynamic,output
4.023734629154205322e-01,8.614408373832702637e-01,2.545265853404998779e-01,5.606020092964172363e-01,0.000000000000000000e+00,1.278974993315218356e-01,-2.984487771987915039e+00
4.023409783840179443e-01,8.614881038665771484e-01,2.546532750129699707e-01,5.606173872947692871e-01,0.000000000000000000e+00,4.182429043822979281e-02,-2.983943939208984375e+00
4.023603796958923340e-01,8.614559769630432129e-01,2.545810341835021973e-01,5.606080889701843262e-01,0.000000000000000000e+00,9.544737098100984640e-02,-2.984374284744262695e+00
4.023881852626800537e-01,8.614259958267211914e-01,2.544750571250915527e-01,5.605981349945068359e-01,0.000000000000000000e+00,1.616566767383815217e-01,-2.984488487243652344e+00
4.023277759552001953e-01,8.615164160728454590e-01,2.547172904014587402e-01,5.606252551078796387e-01,0.000000000000000000e+00,2.705052356838428488e-03,-2.983439445495605469e+00
4.023846685886383057e-01,8.614319562911987305e-01,2.544834315776824951e-01,5.605983138084411621e-01,0.000000000000000000e+00,1.506537201565061879e-01,-2.984501361846923828e+00
4.023534655570983887e-01,8.614659309387207031e-01,2.546783685684204102e-01,5.606098771095275879e-01,0.000000000000000000e+00,7.671520720334942811e-02,-2.984258174896240234e+00
4.023487865924835205e-01,8.614742755889892578e-01,2.546241581439971924e-01,5.606142282485961914e-01,0.000000000000000000e+00,6.393138846880404291e-02,-2.984158039093017578e+00
4.023395776748657227e-01,8.614911437034606934e-01,2.546583116054534912e-01,5.606186389923095703e-01,0.000000000000000000e+00,3.666996597064490354e-02,-2.983886718750000000e+00
4.023633897304534912e-01,8.614524602890014648e-01,2.545722424983978271e-01,5.606068372726440430e-01,0.000000000000000000e+00,1.025916973159612111e-01,-2.984408855438232422e+00
4.023599624633789062e-01,8.614604473114013672e-01,2.547079920768737793e-01,5.606106519699096680e-01,0.000000000000000000e+00,8.040393779275784025e-02,-2.984283924102783203e+00
4.023503363132476807e-01,8.614701032638549805e-01,2.546076774597167969e-01,5.606139302253723145e-01,0.000000000000000000e+00,6.808924366102567238e-02,-2.984192371368408203e+00
4.023304879665374756e-01,8.615106940269470215e-01,2.547219097614288330e-01,5.606240630149841309e-01,0.000000000000000000e+00,9.811682462857280670e-03,-2.983542919158935547e+00
4.023579657077789307e-01,8.614596724510192871e-01,2.545741200447082520e-01,5.606094598770141602e-01,0.000000000000000000e+00,8.872103510799933535e-02,-2.984336853027343750e+00
4.023344218730926514e-01,8.615015149116516113e-01,2.546829879283905029e-01,5.606216192245483398e-01,0.000000000000000000e+00,2.228843933770439587e-02,-2.983711957931518555e+00
4.023455381393432617e-01,8.614795207977294922e-01,2.546317279338836670e-01,5.606157183647155762e-01,0.000000000000000000e+00,5.469456285451678584e-02,-2.984074831008911133e+00
4.023429751396179199e-01,8.614830970764160156e-01,2.546860277652740479e-01,5.606163144111633301e-01,0.000000000000000000e+00,4.955116296051444158e-02,-2.984024524688720703e+00
4.023335278034210205e-01,8.615034818649291992e-01,2.546861171722412109e-01,5.606222748756408691e-01,0.000000000000000000e+00,1.940633899266296092e-02,-2.983674526214599609e+00
4.023677110671997070e-01,8.614472150802612305e-01,2.545127272605895996e-01,5.606046915054321289e-01,0.000000000000000000e+00,1.133746049598272215e-01,-2.984450578689575195e+00
4.023705422878265381e-01,8.614435791969299316e-01,2.545254528522491455e-01,5.606038570404052734e-01,0.000000000000000000e+00,1.206019792436090199e-01,-2.984471797943115234e+00
4.023371636867523193e-01,8.614956140518188477e-01,2.546862065792083740e-01,5.606201887130737305e-01,0.000000000000000000e+00,3.039147986099646759e-02,-2.983813047409057617e+00
4.023653864860534668e-01,8.614488840103149414e-01,2.545012831687927246e-01,5.606051087379455566e-01,0.000000000000000000e+00,1.058551770911146245e-01,-2.984422683715820312e+00
4.023757278919219971e-01,8.614386916160583496e-01,2.544845044612884521e-01,5.606012344360351562e-01,0.000000000000000000e+00,1.329530589709119193e-01,-2.984495401382446289e+00
4.023774862289428711e-01,8.614377975463867188e-01,2.544736862182617188e-01,5.606002211570739746e-01,0.000000000000000000e+00,1.372667378425250495e-01,-2.984499931335449219e+00
4.023807346820831299e-01,8.614335656166076660e-01,2.544728815555572510e-01,5.605989098548889160e-01,0.000000000000000000e+00,1.451516847770128182e-01,-2.984503030776977539e+00
