controllable,controllable,controllable,controllable,controllable,dynamic,output
4.804850816726684570e-01,8.886137008666992188e-01,0.000000000000000000e+00,4.701209366321563721e-01,7.787404060363769531e-01,1.014352963482288150e-01,-1.055686473846435547e+00
4.803736507892608643e-01,8.886932134628295898e-01,0.000000000000000000e+00,4.699793457984924316e-01,7.786674499511718750e-01,3.480311489109744749e-01,-1.056126236915588379e+00
4.803451299667358398e-01,8.887424468994140625e-01,0.000000000000000000e+00,4.699896574020385742e-01,7.787398695945739746e-01,3.683514913673160973e-01,-1.055686354637145996e+00
4.804630875587463379e-01,8.885995745658874512e-01,0.000000000000000000e+00,4.699716567993164062e-01,7.788754701614379883e-01,2.689238513288648713e-01,-1.057150125503540039e+00
4.804480969905853271e-01,8.886226415634155273e-01,0.000000000000000000e+00,4.699695706367492676e-01,7.787941694259643555e-01,2.915303301075599096e-01,-1.056969642639160156e+00
4.804965853691101074e-01,8.885858654975891113e-01,0.000000000000000000e+00,4.700706005096435547e-01,7.788105607032775879e-01,1.359824420487160956e-01,-1.056391716003417969e+00
4.804898202419281006e-01,8.886032104492187500e-01,0.000000000000000000e+00,4.701061248779296875e-01,7.787502408027648926e-01,1.114558913105218041e-01,-1.055912494659423828e+00
4.804338216781616211e-01,8.887011408805847168e-01,0.000000000000000000e+00,4.702399373054504395e-01,7.785686850547790527e-01,3.593468063304394722e-02,-1.053778529167175293e+00
4.805027246475219727e-01,8.885706663131713867e-01,0.000000000000000000e+00,4.700393974781036377e-01,7.788478136062622070e-01,1.636373647926231967e-01,-1.056805610656738281e+00
4.804713129997253418e-01,8.885906338691711426e-01,0.000000000000000000e+00,4.699742794036865234e-01,7.788693308830261230e-01,2.582358713709585474e-01,-1.057204127311706543e+00
4.803985357284545898e-01,8.887655735015869141e-01,0.000000000000000000e+00,4.703080058097839355e-01,7.784930467605590820e-01,5.025360953451574186e-03,-1.052620768547058105e+00
4.804609119892120361e-01,8.886594176292419434e-01,0.000000000000000000e+00,4.701834321022033691e-01,7.786591053009033203e-01,6.513149003161887440e-02,-1.054720997810363770e+00
4.803163111209869385e-01,8.887788057327270508e-01,0.000000000000000000e+00,4.700021445751190186e-01,7.787111997604370117e-01,3.862364649829387875e-01,-1.055239677429199219e+00
4.804194867610931396e-01,8.887284994125366211e-01,0.000000000000000000e+00,4.702682793140411377e-01,7.785472273826599121e-01,2.278314277641318997e-02,-1.053305983543395996e+00
4.804311990737915039e-01,8.886361718177795410e-01,0.000000000000000000e+00,4.699689149856567383e-01,7.788388133049011230e-01,3.033311084094477694e-01,-1.056839704513549805e+00
4.804711937904357910e-01,8.886344432830810547e-01,0.000000000000000000e+00,4.701522588729858398e-01,7.787323594093322754e-01,8.256515874102716979e-02,-1.055213212966918945e+00
4.805001616477966309e-01,8.885708451271057129e-01,0.000000000000000000e+00,4.700114428997039795e-01,7.788770198822021484e-01,1.943964940571760169e-01,-1.057108044624328613e+00
4.803961217403411865e-01,8.886799812316894531e-01,0.000000000000000000e+00,4.699740707874298096e-01,7.787992358207702637e-01,3.330832005254759087e-01,-1.056403756141662598e+00
4.804898798465728760e-01,8.885718584060668945e-01,0.000000000000000000e+00,4.699882566928863525e-01,7.788786888122558594e-01,2.263088217884893782e-01,-1.057245850563049316e+00
4.804111719131469727e-01,8.886610865592956543e-01,0.000000000000000000e+00,4.699716567993164062e-01,7.788057923316955566e-01,3.211678589941227568e-01,-1.056596994400024414e+00
4.805023968219757080e-01,8.885667920112609863e-01,0.000000000000000000e+00,4.700212180614471436e-01,7.788504958152770996e-01,1.816453041648215527e-01,-1.057002902030944824e+00
4.804545640945434570e-01,8.886677026748657227e-01,0.000000000000000000e+00,4.701955318450927734e-01,7.786412239074707031e-01,5.822067501035208675e-02,-1.054511308670043945e+00
4.804971516132354736e-01,8.885672688484191895e-01,0.000000000000000000e+00,4.700007438659667969e-01,7.788670659065246582e-01,2.065391225264075203e-01,-1.057181596755981445e+00
4.805001318454742432e-01,8.885798454284667969e-01,0.000000000000000000e+00,4.700623452663421631e-01,7.788163423538208008e-01,1.433719100408559211e-01,-1.056515455245971680e+00
4.804765582084655762e-01,8.885796666145324707e-01,0.000000000000000000e+00,4.699740111827850342e-01,7.788392305374145508e-01,2.420291701833750531e-01,-1.057247757911682129e+00
