controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,3.093129396438598633e-01,9.617378711700439453e-01,3.743566870689392090e-01,2.024490088224411011e-01,7.210537484965258148e-01,-1.570671916007995605e+00
0.000000000000000000e+00,3.093774318695068359e-01,9.618397355079650879e-01,3.743900358676910400e-01,2.025098055601119995e-01,9.905462179271953271e-01,-1.571403503417968750e+00
0.000000000000000000e+00,3.093709349632263184e-01,9.617123007774353027e-01,3.743827939033508301e-01,2.024932503700256348e-01,8.449462839544160664e-01,-1.571370720863342285e+00
0.000000000000000000e+00,3.092868328094482422e-01,9.617230296134948730e-01,3.743424117565155029e-01,2.024335712194442749e-01,6.853728233945070025e-01,-1.570356488227844238e+00
0.000000000000000000e+00,3.093608915805816650e-01,9.617169499397277832e-01,3.743780851364135742e-01,2.024850696325302124e-01,8.110733965192158390e-01,-1.571240901947021484e+00
0.000000000000000000e+00,3.093810975551605225e-01,9.617642760276794434e-01,3.743885457515716553e-01,2.025030255317687988e-01,8.909805570605722203e-01,-1.571473240852355957e+00
0.000000000000000000e+00,3.093819320201873779e-01,9.617324471473693848e-01,3.743892312049865723e-01,2.025052160024642944e-01,9.133941762026467348e-01,-1.571492314338684082e+00
0.000000000000000000e+00,3.093729913234710693e-01,9.617655873298645020e-01,3.743876218795776367e-01,2.025102674961090088e-01,9.679252863287297615e-01,-1.571454405784606934e+00
0.000000000000000000e+00,3.093736767768859863e-01,9.617455005645751953e-01,3.743856549263000488e-01,2.024954408407211304e-01,8.520606715610465898e-01,-1.571392178535461426e+00
0.000000000000000000e+00,3.093759417533874512e-01,9.617521762847900391e-01,3.743853867053985596e-01,2.024973779916763306e-01,8.641359532364245588e-01,-1.571423768997192383e+00
0.000000000000000000e+00,3.093653023242950439e-01,9.617149233818054199e-01,3.743800818920135498e-01,2.024872004985809326e-01,8.242828037904508243e-01,-1.571296930313110352e+00
0.000000000000000000e+00,3.093425929546356201e-01,9.616578221321105957e-01,3.743694126605987549e-01,2.024713158607482910e-01,7.699681184677364953e-01,-1.571021318435668945e+00
0.000000000000000000e+00,3.092585802078247070e-01,9.617271423339843750e-01,3.743346631526947021e-01,2.024176716804504395e-01,6.556091926186130570e-01,-1.570054411888122559e+00
0.000000000000000000e+00,3.093177676200866699e-01,9.617339968681335449e-01,3.743588626384735107e-01,2.024531960487365723e-01,7.289319153599727041e-01,-1.570734620094299316e+00
0.000000000000000000e+00,3.092791736125946045e-01,9.617634415626525879e-01,3.743419349193572998e-01,2.024262994527816772e-01,6.754280457039675278e-01,-1.570259451866149902e+00
0.000000000000000000e+00,3.093555271625518799e-01,9.616820812225341797e-01,3.743749856948852539e-01,2.024795711040496826e-01,7.971060804249330278e-01,-1.571173906326293945e+00
0.000000000000000000e+00,3.093506991863250732e-01,9.617161154747009277e-01,3.743732273578643799e-01,2.024773359298706055e-01,7.894920827416072040e-01,-1.571134090423583984e+00
0.000000000000000000e+00,3.093820810317993164e-01,9.617322683334350586e-01,3.743896186351776123e-01,2.025060802698135376e-01,9.213939792342056290e-01,-1.571494221687316895e+00
0.000000000000000000e+00,3.093306422233581543e-01,9.617249965667724609e-01,3.743644952774047852e-01,2.024620175361633301e-01,7.497315581500398896e-01,-1.570888400077819824e+00
0.000000000000000000e+00,3.092973828315734863e-01,9.618140459060668945e-01,3.743512332439422607e-01,2.024382352828979492e-01,7.014490248046637566e-01,-1.570504903793334961e+00
0.000000000000000000e+00,3.093841373920440674e-01,9.617543220520019531e-01,3.743901252746582031e-01,2.025079280138015747e-01,9.315921232785255857e-01,-1.571492910385131836e+00
0.000000000000000000e+00,3.093804121017456055e-01,9.617692232131958008e-01,3.743892312049865723e-01,2.025081813335418701e-01,9.744871561062180554e-01,-1.571441769599914551e+00
0.000000000000000000e+00,3.093780577182769775e-01,9.617203474044799805e-01,3.743871748447418213e-01,2.025001347064971924e-01,8.777187022178696285e-01,-1.571452498435974121e+00
0.000000000000000000e+00,3.093380331993103027e-01,9.617199301719665527e-01,3.743676841259002686e-01,2.024674862623214722e-01,7.627734134145376377e-01,-1.570976018905639648e+00
0.000000000000000000e+00,3.093812465667724609e-01,9.617494940757751465e-01,3.743902444839477539e-01,2.025083750486373901e-01,9.535206040705195285e-01,-1.571475982666015625e+00
