controllable,controllable,controllable,controllable,controllable,dynamic,output
3.832525610923767090e-01,1.351516842842102051e-01,2.618657052516937256e-01,2.508369386196136475e-01,3.125920593738555908e-01,6.538702074597856351e-01,-1.767307996749877930e+00
3.831752836704254150e-01,1.353094875812530518e-01,2.621115744113922119e-01,2.508330345153808594e-01,3.127437829971313477e-01,4.844474116838947131e-01,-1.769273638725280762e+00
3.832597434520721436e-01,1.350226700305938721e-01,2.616654634475708008e-01,2.508357465267181396e-01,3.125007748603820801e-01,7.399087814852538525e-01,-1.765208482742309570e+00
3.832134008407592773e-01,1.352662742137908936e-01,2.620415985584259033e-01,2.508337497711181641e-01,3.126972019672393799e-01,5.430919886069022207e-01,-1.768919587135314941e+00
3.830635249614715576e-01,1.353698819875717163e-01,2.623538374900817871e-01,2.508212327957153320e-01,3.128254115581512451e-01,3.656107575962301848e-01,-1.768930435180664062e+00
3.832430541515350342e-01,1.349370181560516357e-01,2.615825831890106201e-01,2.508311569690704346e-01,3.124288618564605713e-01,7.982535846473901575e-01,-1.763365387916564941e+00
3.832304775714874268e-01,1.352488696575164795e-01,2.619853317737579346e-01,2.508376240730285645e-01,3.126778304576873779e-01,5.644172950978105785e-01,-1.768705129623413086e+00
3.832341730594635010e-01,1.352087259292602539e-01,2.619278132915496826e-01,2.508358657360076904e-01,3.126459717750549316e-01,6.044493368063881267e-01,-1.768179178237915039e+00
3.831081390380859375e-01,1.353548020124435425e-01,2.622782289981842041e-01,2.508251070976257324e-01,3.128001987934112549e-01,4.059383492024237206e-01,-1.769206047058105469e+00
3.832555115222930908e-01,1.349950730800628662e-01,2.616726756095886230e-01,2.508334219455718994e-01,3.124633431434631348e-01,7.673077611161773781e-01,-1.764384984970092773e+00
3.831479847431182861e-01,1.353342980146408081e-01,2.622054815292358398e-01,2.508278191089630127e-01,3.127737641334533691e-01,4.441106501357827696e-01,-1.769316315650939941e+00
3.832191824913024902e-01,1.348418891429901123e-01,2.615162432193756104e-01,2.508249878883361816e-01,3.123590648174285889e-01,8.552016329742582190e-01,-1.761241316795349121e+00
3.832490146160125732e-01,1.351793706417083740e-01,2.618886530399322510e-01,2.508363723754882812e-01,3.126182556152343750e-01,6.284297387101944743e-01,-1.767786979675292969e+00
3.832566142082214355e-01,1.350973695516586304e-01,2.617815136909484863e-01,2.508353292942047119e-01,3.125500977039337158e-01,6.944220493975622466e-01,-1.766410589218139648e+00
3.832570910453796387e-01,1.350698322057723999e-01,2.617444992065429688e-01,2.508347928524017334e-01,3.125317692756652832e-01,7.106171695085696793e-01,-1.766006231307983398e+00
3.831361830234527588e-01,1.353581696748733521e-01,2.623579204082489014e-01,2.508274018764495850e-01,3.127982020378112793e-01,3.944908536861483905e-01,-1.769144415855407715e+00
3.831601142883300781e-01,1.353273391723632812e-01,2.621660828590393066e-01,2.508288621902465820e-01,3.127617239952087402e-01,4.626525353894079262e-01,-1.769317030906677246e+00
3.832563757896423340e-01,1.351266652345657349e-01,2.618188560009002686e-01,2.508353888988494873e-01,3.125734329223632812e-01,6.727677312933115772e-01,-1.766910314559936523e+00
3.832580149173736572e-01,1.350604593753814697e-01,2.617441415786743164e-01,2.508340775966644287e-01,3.125207722187042236e-01,7.212408665739087343e-01,-1.765726804733276367e+00
3.831360042095184326e-01,1.353414058685302734e-01,2.622254788875579834e-01,2.508266270160675049e-01,3.127805888652801514e-01,4.350689396202188086e-01,-1.769303441047668457e+00
3.831859529018402100e-01,1.353020966053009033e-01,2.621236145496368408e-01,2.508308291435241699e-01,3.127332627773284912e-01,4.991020307451527471e-01,-1.769217610359191895e+00
3.832367062568664551e-01,1.352209001779556274e-01,2.619545757770538330e-01,2.508351802825927734e-01,3.126534819602966309e-01,5.920146305527601571e-01,-1.768359780311584473e+00
3.832489252090454102e-01,1.349579095840454102e-01,2.616013586521148682e-01,2.508236765861511230e-01,3.124384582042694092e-01,7.887885233983732425e-01,-1.763687252998352051e+00
3.832038938999176025e-01,1.352782696485519409e-01,2.620639503002166748e-01,2.508325576782226562e-01,3.127117455005645752e-01,5.254997159605476753e-01,-1.769062161445617676e+00
3.832472860813140869e-01,1.349150836467742920e-01,2.615712583065032959e-01,2.508319616317749023e-01,3.124053180217742920e-01,8.159100922222835006e-01,-1.762741088867187500e+00
