controllable,controllable,controllable,controllable,controllable,dynamic,output
7.963256211951375008e-04,4.813267663121223450e-02,1.041472405195236206e-01,3.806306719779968262e-01,3.436817526817321777e-01,5.759873108844240086e-01,-2.551023721694946289e+00
7.004552753642201424e-04,4.807806760072708130e-02,1.041164100170135498e-01,3.806764185428619385e-01,3.436589539051055908e-01,4.789567685414263809e-01,-2.549744129180908203e+00
8.196335402317345142e-04,4.815111309289932251e-02,1.041519939899444580e-01,3.806142807006835938e-01,3.436720669269561768e-01,6.664416187772105316e-01,-2.551373958587646484e+00
7.781360764056444168e-04,4.811953753232955933e-02,1.041467040777206421e-01,3.806369900703430176e-01,3.436797559261322021e-01,5.492527388706824887e-01,-2.550764322280883789e+00
2.610272495076060295e-04,4.784676432609558105e-02,1.039703488349914551e-01,3.808567225933074951e-01,3.434978723526000977e-01,2.758692105571878272e-01,-2.544056892395019531e+00
6.662352825514972210e-04,4.805878549814224243e-02,1.041039302945137024e-01,3.806908130645751953e-01,3.436472415924072266e-01,4.552241862570834963e-01,-2.549288988113403320e+00
7.254581432789564133e-04,4.809150844812393188e-02,1.041242256760597229e-01,3.806645870208740234e-01,3.436656296253204346e-01,4.981257826243223885e-01,-2.550071001052856445e+00
8.275007712654769421e-04,4.814693704247474670e-02,1.041518449783325195e-01,3.806177377700805664e-01,3.436828255653381348e-01,6.277221138028585834e-01,-2.551323652267456055e+00
8.136344840750098228e-04,4.815033078193664551e-02,1.041486188769340515e-01,3.806131780147552490e-01,3.436630368232727051e-01,6.941793539319516260e-01,-2.551318168640136719e+00
4.535187908913940191e-04,4.794520884752273560e-02,1.040298268198966980e-01,3.807802200317382812e-01,3.435706794261932373e-01,3.468989896706201059e-01,-2.546506404876708984e+00
5.637810681946575642e-04,4.800387471914291382e-02,1.040668189525604248e-01,3.807361721992492676e-01,3.436156809329986572e-01,3.975448300332186102e-01,-2.547951221466064453e+00
8.147845510393381119e-04,4.814491793513298035e-02,1.041522771120071411e-01,3.806200921535491943e-01,3.436810970306396484e-01,6.169763321251743315e-01,-2.551283359527587891e+00
7.902335491962730885e-04,4.812891036272048950e-02,1.041453629732131958e-01,3.806339800357818604e-01,3.436809182167053223e-01,5.664074720943659269e-01,-2.550939083099365234e+00
5.408497527241706848e-04,4.799054563045501709e-02,1.040599420666694641e-01,3.807452023029327393e-01,3.436008095741271973e-01,3.855904191195407837e-01,-2.547632932662963867e+00
7.536789635196328163e-04,4.810938239097595215e-02,1.041322872042655945e-01,3.806534111499786377e-01,3.436723947525024414e-01,5.236967193989923164e-01,-2.550450325012207031e+00
6.467262282967567444e-04,4.804838821291923523e-02,1.040974855422973633e-01,3.806992173194885254e-01,3.436410725116729736e-01,4.432716096923394744e-01,-2.549038887023925781e+00
6.027352064847946167e-04,4.802442342042922974e-02,1.040818095207214355e-01,3.807184100151062012e-01,3.436257541179656982e-01,4.173484036192407487e-01,-2.548447608947753906e+00
6.246643606573343277e-04,4.803616181015968323e-02,1.040897890925407410e-01,3.807093501091003418e-01,3.436329662799835205e-01,4.293132175790571603e-01,-2.548728704452514648e+00
3.304924175608903170e-04,4.787382483482360840e-02,1.039825603365898132e-01,3.808347582817077637e-01,3.435059189796447754e-01,2.942867010848038700e-01,-2.544739246368408203e+00
8.188539068214595318e-04,4.815053939819335938e-02,1.041524410247802734e-01,3.806145191192626953e-01,3.436754643917083740e-01,6.544838420295850945e-01,-2.551374197006225586e+00
4.083467065356671810e-04,4.792212322354316711e-02,1.040118187665939331e-01,3.808000981807708740e-01,3.435488343238830566e-01,3.273591429467702651e-01,-2.545881748199462891e+00
4.880235937889665365e-04,4.796339198946952820e-02,1.040419489145278931e-01,3.807660341262817383e-01,3.435836434364318848e-01,3.617433978855675303e-01,-2.546956062316894531e+00
3.501475148368626833e-04,4.788978770375251770e-02,1.039921417832374573e-01,3.808229863643646240e-01,3.435285985469818115e-01,3.053361605951690483e-01,-2.545132875442504883e+00
8.056384976953268051e-04,4.813849553465843201e-02,1.041502580046653748e-01,3.806257247924804688e-01,3.436832129955291748e-01,5.928359298063261562e-01,-2.551150560379028320e+00
7.352611282840371132e-04,4.809696972370147705e-02,1.041274443268775940e-01,3.806602656841278076e-01,3.436684012413024902e-01,5.063786943530086404e-01,-2.550200462341308594e+00
