controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.000000000000000000e+00,3.139111697673797607e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.014352963482288150e-01,-9.324518591165542603e-02
0.000000000000000000e+00,1.000000000000000000e+00,3.173906803131103516e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.480311489109744749e-01,-9.324549138545989990e-02
0.000000000000000000e+00,1.000000000000000000e+00,3.205203413963317871e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.683514913673160973e-01,-9.324543178081512451e-02
0.000000000000000000e+00,1.000000000000000000e+00,3.240036368370056152e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.689238513288648713e-01,-9.324561059474945068e-02
0.000000000000000000e+00,1.000000000000000000e+00,3.263753950595855713e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.915303301075599096e-01,-9.324559569358825684e-02
0.000000000000000000e+00,1.000000000000000000e+00,3.062091469764709473e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.359824420487160956e-01,-9.324534982442855835e-02
0.000000000000000000e+00,1.000000000000000000e+00,3.208239674568176270e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.114558913105218041e-01,-9.324523806571960449e-02
0.000000000000000000e+00,1.000000000000000000e+00,3.052104413509368896e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.593468063304394722e-02,-9.324477612972259521e-02
0.000000000000000000e+00,1.000000000000000000e+00,2.992432713508605957e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.636373647926231967e-01,-9.324544668197631836e-02
0.000000000000000000e+00,1.000000000000000000e+00,3.114917874336242676e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.582358713709585474e-01,-9.324561059474945068e-02
0.000000000000000000e+00,1.000000000000000000e+00,3.122777044773101807e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.025360953451574186e-03,-9.324453771114349365e-02
0.000000000000000000e+00,1.000000000000000000e+00,3.236829638481140137e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.513149003161887440e-02,-9.324497729539871216e-02
0.000000000000000000e+00,1.000000000000000000e+00,3.136029839515686035e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.862364649829387875e-01,-9.324536472558975220e-02
0.000000000000000000e+00,1.000000000000000000e+00,3.137167692184448242e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.278314277641318997e-02,-9.324467927217483521e-02
0.000000000000000000e+00,1.000000000000000000e+00,3.269269168376922607e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.033311084094477694e-01,-9.324558079242706299e-02
0.000000000000000000e+00,1.000000000000000000e+00,3.122713863849639893e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.256515874102716979e-02,-9.324508160352706909e-02
0.000000000000000000e+00,1.000000000000000000e+00,3.166572749614715576e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.943964940571760169e-01,-9.324553608894348145e-02
0.000000000000000000e+00,1.000000000000000000e+00,3.114166557788848877e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.330832005254759087e-01,-9.324552863836288452e-02
0.000000000000000000e+00,1.000000000000000000e+00,2.993372380733489990e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.263088217884893782e-01,-9.324558079242706299e-02
0.000000000000000000e+00,1.000000000000000000e+00,3.147481977939605713e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.211678589941227568e-01,-9.324555844068527222e-02
0.000000000000000000e+00,1.000000000000000000e+00,3.093859851360321045e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.816453041648215527e-01,-9.324549883604049683e-02
0.000000000000000000e+00,1.000000000000000000e+00,3.030257225036621094e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.822067501035208675e-02,-9.324493259191513062e-02
0.000000000000000000e+00,1.000000000000000000e+00,2.890764176845550537e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.065391225264075203e-01,-9.324555099010467529e-02
0.000000000000000000e+00,1.000000000000000000e+00,3.143270313739776611e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.433719100408559211e-01,-9.324537962675094604e-02
0.000000000000000000e+00,1.000000000000000000e+00,3.167582750320434570e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.420291701833750531e-01,-9.324560314416885376e-02
