controllable,controllable,controllable,controllable,controllable,dynamic,output
4.063687622547149658e-01,7.753142714500427246e-01,1.456357389688491821e-01,4.761890470981597900e-01,1.912381798028945923e-01,3.408400014448071946e-01,-9.658799171447753906e-01
4.071210026741027832e-01,8.047682046890258789e-01,1.500605046749114990e-01,4.867201447486877441e-01,2.140112817287445068e-01,2.978110840817220217e-01,-1.107731938362121582e+00
3.156901597976684570e-01,9.672738909721374512e-01,1.161582469940185547e-01,5.478761792182922363e-01,3.921555876731872559e-01,1.147089275644658096e-01,-1.470722675323486328e+00
3.910014927387237549e-01,8.569435477256774902e-01,1.473518162965774536e-01,5.052427053451538086e-01,2.603607475757598877e-01,2.313400621892077458e-01,-1.292540907859802246e+00
3.741735219955444336e-01,8.877712488174438477e-01,1.416779160499572754e-01,5.162160992622375488e-01,2.909482121467590332e-01,2.021199004101661423e-01,-1.355372428894042969e+00
2.922379374504089355e-01,9.928583502769470215e-01,1.034681424498558044e-01,5.607185959815979004e-01,4.334500730037689209e-01,3.010345031735890339e-02,-1.416936278343200684e+00
3.024977743625640869e-01,9.813719391822814941e-01,1.096661910414695740e-01,5.547983050346374512e-01,4.152441024780273438e-01,7.945649540887811391e-02,-1.471332430839538574e+00
2.902532815933227539e-01,9.954465031623840332e-01,1.019003465771675110e-01,5.620209574699401855e-01,4.370380043983459473e-01,1.513297877446420636e-02,-1.388948082923889160e+00
3.855103552341461182e-01,8.677653074264526367e-01,1.456298828125000000e-01,5.090690851211547852e-01,2.707540392875671387e-01,2.204976385646208181e-01,-1.317165851593017578e+00
3.095673918724060059e-01,9.739047288894653320e-01,1.132309958338737488e-01,5.510545969009399414e-01,4.028624296188354492e-01,1.003922623972022810e-01,-1.474930524826049805e+00
4.038340747356414795e-01,8.233892321586608887e-01,1.504316180944442749e-01,4.933780133724212646e-01,2.298884689807891846e-01,2.713753930703574069e-01,-1.187753677368164062e+00
4.075517952442169189e-01,7.976931929588317871e-01,1.494153589010238647e-01,4.841839969158172607e-01,2.082421928644180298e-01,3.082424288131386247e-01,-1.074336528778076172e+00
2.964138686656951904e-01,9.879394173622131348e-01,1.062600240111351013e-01,5.581898093223571777e-01,4.259818792343139648e-01,5.444773565943534371e-02,-1.451542139053344727e+00
3.287478685379028320e-01,9.522190093994140625e-01,1.222881749272346497e-01,5.411283969879150391e-01,3.693745136260986328e-01,1.388501918047891637e-01,-1.452456116676330566e+00
4.022006392478942871e-01,7.519028186798095703e-01,1.396117508411407471e-01,4.679281413555145264e-01,1.755881905555725098e-01,3.725047523066188915e-01,-8.586590290069580078e-01
4.000489115715026855e-01,8.356146812438964844e-01,1.497748941183090210e-01,4.977136552333831787e-01,2.407228797674179077e-01,2.555370361681453817e-01,-1.231780171394348145e+00
2.996223568916320801e-01,9.844295382499694824e-01,1.081197112798690796e-01,5.563720464706420898e-01,4.203041791915893555e-01,6.875224823686727771e-02,-1.464906692504882812e+00
4.053337275981903076e-01,7.680638432502746582e-01,1.439538747072219849e-01,4.736201465129852295e-01,1.861449778079986572e-01,3.509622393345598335e-01,-9.315640330314636230e-01
4.075548350811004639e-01,7.902669906616210938e-01,1.484395116567611694e-01,4.815232753753662109e-01,2.023781239986419678e-01,3.192056190208328315e-01,-1.038414716720581055e+00
3.519198894500732422e-01,9.218583703041076660e-01,1.327269822359085083e-01,5.288593769073486328e-01,3.292786777019500732e-01,1.719880395863041533e-01,-1.408811211585998535e+00
3.593192398548126221e-01,9.111158847808837891e-01,1.358548402786254883e-01,5.247847437858581543e-01,3.165682554244995117e-01,1.817139637629764659e-01,-1.392825365066528320e+00
2.889005243778228760e-01,9.973481297492980957e-01,1.007037088274955750e-01,5.629606246948242188e-01,4.394986927509307861e-01,3.195478615315683682e-03,-1.363421797752380371e+00
3.246992230415344238e-01,9.570368528366088867e-01,1.203779727220535278e-01,5.432237386703491211e-01,3.764307498931884766e-01,1.320356726026861993e-01,-1.458927750587463379e+00
3.378817737102508545e-01,9.408278465270996094e-01,1.264878064393997192e-01,5.363587141036987305e-01,3.535053133964538574e-01,1.528003738547506762e-01,-1.436352372169494629e+00
3.972315192222595215e-01,8.429905772209167480e-01,1.490982174873352051e-01,5.003201961517333984e-01,2.474000304937362671e-01,2.466908755136008047e-01,-1.254925847053527832e+00
