controllable,controllable,controllable,controllable,controllable,dynamic,output
1.058968976140022278e-01,1.167978867888450623e-01,4.304510056972503662e-01,2.948818504810333252e-01,2.808765470981597900e-01,4.131077253077042322e-01,-2.440465450286865234e+00
1.054088920354843140e-01,1.178623214364051819e-01,4.332127571105957031e-01,2.942256033420562744e-01,2.809641957283020020e-01,8.560648710796938676e-01,-2.446895122528076172e+00
1.058896481990814209e-01,1.174440234899520874e-01,4.314699470996856689e-01,2.946585416793823242e-01,2.808916270732879639e-01,5.774309659330730815e-01,-2.448970079421997070e+00
1.056169271469116211e-01,1.178289800882339478e-01,4.326887130737304688e-01,2.943632006645202637e-01,2.809366881847381592e-01,7.723780532631534523e-01,-2.449707984924316406e+00
1.058614552021026611e-01,1.175399571657180786e-01,4.316985607147216797e-01,2.946069836616516113e-01,2.808976769447326660e-01,6.130727664112317621e-01,-2.449866771697998047e+00
1.056507378816604614e-01,1.178116276860237122e-01,4.325816631317138672e-01,2.943895161151885986e-01,2.809314131736755371e-01,7.553519611431424030e-01,-2.450050115585327148e+00
1.055203750729560852e-01,1.178553253412246704e-01,4.329488277435302734e-01,2.942949235439300537e-01,2.809500396251678467e-01,8.141002591366695018e-01,-2.448540210723876953e+00
1.059076637029647827e-01,1.173283457756042480e-01,4.312485456466674805e-01,2.947090268135070801e-01,2.808863222599029541e-01,5.419141982830746329e-01,-2.447739124298095703e+00
1.056675910949707031e-01,1.178018972277641296e-01,4.325421452522277832e-01,2.944015264511108398e-01,2.809306681156158447e-01,7.485246881814591191e-01,-2.450165510177612305e+00
1.059051901102066040e-01,1.169983148574829102e-01,4.307311475276947021e-01,2.948241829872131348e-01,2.808780074119567871e-01,4.578240882899929365e-01,-2.443487167358398438e+00
1.059159412980079651e-01,1.172437667846679688e-01,4.310996234416961670e-01,2.947422266006469727e-01,2.808835804462432861e-01,5.178414129616623063e-01,-2.446713447570800781e+00
1.058988869190216064e-01,1.174066439270973206e-01,4.313899874687194824e-01,2.946767210960388184e-01,2.808895707130432129e-01,5.649055587682270119e-01,-2.448574304580688477e+00
1.058975830674171448e-01,1.168838962912559509e-01,4.305576384067535400e-01,2.948592603206634521e-01,2.808763384819030762e-01,4.304350516927207826e-01,-2.441698789596557617e+00
1.058724001049995422e-01,1.175130605697631836e-01,4.316256344318389893e-01,2.946225106716156006e-01,2.808955609798431396e-01,6.022875134459807489e-01,-2.449631214141845703e+00
1.057057976722717285e-01,1.177779138088226318e-01,4.324107766151428223e-01,2.944327890872955322e-01,2.809236347675323486e-01,7.281243766777787396e-01,-2.450435876846313477e+00
1.057579442858695984e-01,1.177491545677185059e-01,4.322533309459686279e-01,2.944733500480651855e-01,2.809181511402130127e-01,7.010484987360037223e-01,-2.450621843338012695e+00
1.058225482702255249e-01,1.176370754837989807e-01,4.319257736206054688e-01,2.945520281791687012e-01,2.809047698974609375e-01,6.505480779718211259e-01,-2.450442314147949219e+00
1.059321388602256775e-01,1.171330958604812622e-01,4.309175312519073486e-01,2.947785556316375732e-01,2.808813750743865967e-01,4.905655063987734432e-01,-2.445365428924560547e+00
1.058083102107048035e-01,1.176609396934509277e-01,4.319923520088195801e-01,2.945354580879211426e-01,2.809074223041534424e-01,6.612555693994169870e-01,-2.450537681579589844e+00
1.055980548262596130e-01,1.178218573331832886e-01,4.327944219112396240e-01,2.943340837955474854e-01,2.809390723705291748e-01,7.880350136146381246e-01,-2.449324369430541992e+00
1.059174835681915283e-01,1.170631125569343567e-01,4.308173656463623047e-01,2.948042452335357666e-01,2.808793783187866211e-01,4.722072524927334314e-01,-2.444347143173217773e+00
1.057814806699752808e-01,1.177004799246788025e-01,4.321155548095703125e-01,2.945055067539215088e-01,2.809118330478668213e-01,6.809662691393001399e-01,-2.450632333755493164e+00
1.054589152336120605e-01,1.178622618317604065e-01,4.330981075763702393e-01,2.942560315132141113e-01,2.809574007987976074e-01,8.377898125135935237e-01,-2.447669267654418945e+00
1.058442518115043640e-01,1.175898462533950806e-01,4.318000972270965576e-01,2.945813238620758057e-01,2.809011340141296387e-01,6.303974709122361908e-01,-2.450179576873779297e+00
1.059162393212318420e-01,1.172170415520668030e-01,4.310565292835235596e-01,2.947517037391662598e-01,2.808826267719268799e-01,5.109057630291318208e-01,-2.446389436721801758e+00
