controllable,controllable,controllable,controllable,controllable,dynamic,output
4.308696687221527100e-01,8.217807412147521973e-01,0.000000000000000000e+00,4.058808386325836182e-01,0.000000000000000000e+00,3.292684986124259083e-01,-1.272541284561157227e+00
4.282846152782440186e-01,7.175248861312866211e-01,0.000000000000000000e+00,3.099094927310943604e-01,0.000000000000000000e+00,4.055022514720171278e-01,-1.125561594963073730e+00
4.378776848316192627e-01,8.863957524299621582e-01,3.000028729438781738e-01,6.603423953056335449e-01,4.307421445846557617e-01,6.398619234352105611e-02,-2.342596530914306641e+00
8.962097018957138062e-02,6.397853791713714600e-02,2.313015908002853394e-01,2.347356975078582764e-01,0.000000000000000000e+00,5.461286295015115311e-01,-1.695491909980773926e+00
4.310740530490875244e-01,8.814072608947753906e-01,5.083531141281127930e-02,5.683849453926086426e-01,3.771134316921234131e-01,1.736892540486463243e-01,-1.993625521659851074e+00
9.734485298395156860e-02,7.500425726175308228e-02,2.548127770423889160e-01,2.411284297704696655e-01,0.000000000000000000e+00,5.778635015943419662e-01,-1.847716450691223145e+00
6.010222434997558594e-02,3.131894394755363464e-02,1.525179743766784668e-01,2.117671817541122437e-01,0.000000000000000000e+00,4.575568597751446531e-01,-1.276344060897827148e+00
4.397031068801879883e-01,8.864775896072387695e-01,3.615453839302062988e-01,6.815143823623657227e-01,4.349225163459777832e-01,2.359076421623865910e-02,-2.381213665008544922e+00
4.293640851974487305e-01,8.688340783119201660e-01,0.000000000000000000e+00,5.010935664176940918e-01,2.679807841777801514e-01,2.426212701225331780e-01,-1.666706800460815430e+00
4.307025969028472900e-01,7.705462574958801270e-01,0.000000000000000000e+00,3.513248264789581299e-01,0.000000000000000000e+00,3.711021501737656880e-01,-1.159574270248413086e+00
4.359118342399597168e-01,8.861224055290222168e-01,2.341518849134445190e-01,6.373461484909057617e-01,4.234757423400878906e-01,9.749815795106933636e-02,-2.267834186553955078e+00
4.298195838928222656e-01,8.769531846046447754e-01,0.000000000000000000e+00,5.374636054039001465e-01,3.390777707099914551e-01,2.050379041073472075e-01,-1.851310968399047852e+00
1.096253544092178345e-01,9.526326507329940796e-02,2.954244315624237061e-01,2.528869807720184326e-01,2.319636195898056030e-02,6.551891698835456967e-01,-2.138851642608642578e+00
4.559464007616043091e-02,2.012861147522926331e-02,1.218908280134201050e-01,1.996631324291229248e-01,0.000000000000000000e+00,4.213710502357128074e-01,-1.128865361213684082e+00
7.176631689071655273e-02,4.255827143788337708e-02,1.812206208705902100e-01,2.208921462297439575e-01,0.000000000000000000e+00,4.889500190839843885e-01,-1.418020129203796387e+00
1.054515168070793152e-01,8.791965246200561523e-02,2.807033061981201172e-01,2.485378533601760864e-01,6.086683832108974457e-03,6.219150222808417228e-01,-2.033928632736206055e+00
4.384984672069549561e-01,8.864017724990844727e-01,3.209028542041778564e-01,6.675129532814025879e-01,4.322837591171264648e-01,5.166916588485553907e-02,-2.360806226730346680e+00
8.406517654657363892e-02,5.673332884907722473e-02,2.150170803070068359e-01,2.303567230701446533e-01,0.000000000000000000e+00,5.265667648428336012e-01,-1.599359750747680664e+00
1.130260750651359558e-01,1.022393479943275452e-01,3.134751021862030029e-01,2.574758529663085938e-01,3.987456858158111572e-02,7.104073057293172067e-01,-2.215004682540893555e+00
1.017067581415176392e-01,8.176556229591369629e-02,2.685420215129852295e-01,2.449926584959030151e-01,0.000000000000000000e+00,5.995325186082440805e-01,-1.944477677345275879e+00
1.123627871274948120e-01,1.006515622138977051e-01,3.080694675445556641e-01,2.563221752643585205e-01,3.596559911966323853e-02,6.922844801519757452e-01,-2.204741477966308594e+00
4.328539669513702393e-01,8.841808438301086426e-01,1.264909207820892334e-01,5.976220369338989258e-01,4.018057882785797119e-01,1.436265931303956078e-01,-2.115840673446655273e+00
4.300127923488616943e-01,8.515845537185668945e-01,0.000000000000000000e+00,4.548047184944152832e-01,1.278736740350723267e-01,2.877692965870768949e-01,-1.445078134536743164e+00
4.304037094116210938e-01,8.410773873329162598e-01,0.000000000000000000e+00,4.349226653575897217e-01,5.357572436332702637e-02,3.053650655366808020e-01,-1.366320490837097168e+00
4.294213950634002686e-01,8.729410767555236816e-01,0.000000000000000000e+00,5.173518657684326172e-01,3.039733469486236572e-01,2.258159767308426102e-01,-1.750496864318847656e+00
