controllable,controllable,controllable,controllable,controllable,dynamic,output
2.530622780323028564e-01,1.168424785137176514e-01,6.891779899597167969e-01,1.301967538893222809e-02,4.062980413436889648e-01,5.720062073768278355e-01,-1.808992862701416016e+00
2.530880570411682129e-01,1.164845600724220276e-01,6.890751123428344727e-01,1.283979136496782303e-02,4.062484800815582275e-01,7.608941352058236074e-01,-1.804989814758300781e+00
2.531261742115020752e-01,1.165529265999794006e-01,6.890030503273010254e-01,1.306731253862380981e-02,4.060975611209869385e-01,6.403532782219319985e-01,-1.809507250785827637e+00
2.531221210956573486e-01,1.164608448743820190e-01,6.890265345573425293e-01,1.296031568199396133e-02,4.063328206539154053e-01,7.195685409126744148e-01,-1.807314038276672363e+00
2.531140446662902832e-01,1.164637655019760132e-01,6.890401244163513184e-01,1.292799226939678192e-02,4.063070714473724365e-01,7.321456742149896613e-01,-1.806691765785217285e+00
2.531306445598602295e-01,1.165366172790527344e-01,6.890310049057006836e-01,1.305049750953912735e-02,4.061984419822692871e-01,6.547429492457319533e-01,-1.809331059455871582e+00
2.531073987483978271e-01,1.166540309786796570e-01,6.890984177589416504e-01,1.306030806154012680e-02,4.063372313976287842e-01,6.126250620572168959e-01,-1.809567689895629883e+00
2.529247701168060303e-01,1.173129603266716003e-01,6.894714236259460449e-01,1.283353939652442932e-02,4.060929119586944580e-01,4.988513345872187532e-01,-1.805976986885070801e+00
2.531048059463500977e-01,1.165152937173843384e-01,6.890230178833007812e-01,1.289758831262588501e-02,4.062141180038452148e-01,7.437049923639980076e-01,-1.806054115295410156e+00
2.531292736530303955e-01,1.164769679307937622e-01,6.890291571617126465e-01,1.298929844051599503e-02,4.063082039356231689e-01,7.053018170156764022e-01,-1.807929277420043945e+00
2.531227171421051025e-01,1.166188344359397888e-01,6.890781521797180176e-01,1.306524034589529037e-02,4.063874483108520508e-01,6.330874574833611490e-01,-1.809558629989624023e+00
2.530780732631683350e-01,1.164937615394592285e-01,6.890874505043029785e-01,1.281127892434597015e-02,4.062731564044952393e-01,7.693848190931773523e-01,-1.804413080215454102e+00
2.531343400478363037e-01,1.165022552013397217e-01,6.890324354171752930e-01,1.302820071578025818e-02,4.063582420349121094e-01,6.844795090363868795e-01,-1.808653950691223145e+00
2.530699670314788818e-01,1.165075302124023438e-01,6.891267299652099609e-01,1.278394367545843124e-02,4.062091708183288574e-01,7.758460750663984662e-01,-1.803951621055603027e+00
2.530405819416046143e-01,1.169119924306869507e-01,6.891885995864868164e-01,1.300480868667364120e-02,4.063238203525543213e-01,5.605709984887220498e-01,-1.808688998222351074e+00
2.531344294548034668e-01,1.165238618850708008e-01,6.890376806259155273e-01,1.304297894239425659e-02,4.063524901866912842e-01,6.715303342304449474e-01,-1.809000611305236816e+00
2.529464960098266602e-01,1.171812713146209717e-01,6.894068717956542969e-01,1.286579854786396027e-02,4.060797393321990967e-01,5.082609027017003234e-01,-1.806506872177124023e+00
2.529846727848052979e-01,1.170793697237968445e-01,6.893325448036193848e-01,1.292090769857168198e-02,4.061480760574340820e-01,5.263020070395698635e-01,-1.807405948638916016e+00
2.530971467494964600e-01,1.166904419660568237e-01,6.891243457794189453e-01,1.305313780903816223e-02,4.063087403774261475e-01,6.011143719730119850e-01,-1.809484839439392090e+00
2.530827224254608154e-01,1.167603060603141785e-01,6.891360878944396973e-01,1.304301898926496506e-02,4.062611162662506104e-01,5.881470533755420727e-01,-1.809315562248229980e+00
2.530474364757537842e-01,1.165450587868690491e-01,6.891332864761352539e-01,1.271918602287769318e-02,4.062148034572601318e-01,7.918568452718151018e-01,-1.802724480628967285e+00
2.531331479549407959e-01,1.164847090840339661e-01,6.890273094177246094e-01,1.301767863333225250e-02,4.063478708267211914e-01,6.909763742743161297e-01,-1.808449983596801758e+00
2.528861165046691895e-01,1.173786595463752747e-01,6.894961595535278320e-01,1.277766097337007523e-02,4.060140252113342285e-01,4.831786735744914019e-01,-1.805001974105834961e+00
2.530220448970794678e-01,1.169470325112342834e-01,6.892714500427246094e-01,1.297174114733934402e-02,4.062640070915222168e-01,5.464838807841361223e-01,-1.808229088783264160e+00
2.529969811439514160e-01,1.170611754059791565e-01,6.892976760864257812e-01,1.294186804443597794e-02,4.062019288539886475e-01,5.325342813241874529e-01,-1.807680845260620117e+00
