controllable,controllable,controllable,controllable,controllable,dynamic,output
3.669760525226593018e-01,1.128064990043640137e-01,2.280381768941879272e-01,2.654348909854888916e-01,3.118863403797149658e-01,6.538702074597856351e-01,-1.633121132850646973e+00
3.662237226963043213e-01,1.123830229043960571e-01,2.272975295782089233e-01,2.652685344219207764e-01,3.119155466556549072e-01,4.844474116838947131e-01,-1.629949450492858887e+00
3.671874403953552246e-01,1.128563657402992249e-01,2.284526824951171875e-01,2.655335366725921631e-01,3.118660449981689453e-01,7.399087814852538525e-01,-1.631249547004699707e+00
3.665361702442169189e-01,1.125683858990669250e-01,2.275424897670745850e-01,2.653219997882843018e-01,3.119086623191833496e-01,5.430919886069022207e-01,-1.632078766822814941e+00
3.654274046421051025e-01,1.118061766028404236e-01,2.268224805593490601e-01,2.651760578155517578e-01,3.119312524795532227e-01,3.656107575962301848e-01,-1.622307181358337402e+00
3.672666549682617188e-01,1.128442510962486267e-01,2.287519872188568115e-01,2.656052112579345703e-01,3.118507266044616699e-01,7.982535846473901575e-01,-1.628659367561340332e+00
3.666349351406097412e-01,1.126339808106422424e-01,2.276350855827331543e-01,2.653428912162780762e-01,3.119047880172729492e-01,5.644172950978105785e-01,-1.632582426071166992e+00
3.668029606342315674e-01,1.127269417047500610e-01,2.278130203485488892e-01,2.653825879096984863e-01,3.118971884250640869e-01,6.044493368063881267e-01,-1.633137583732604980e+00
3.657230436801910400e-01,1.120233982801437378e-01,2.269788086414337158e-01,2.652059793472290039e-01,3.119277358055114746e-01,4.059383492024237206e-01,-1.625397086143493652e+00
3.672309219837188721e-01,1.128493621945381165e-01,2.285900712013244629e-01,2.655669152736663818e-01,3.118592202663421631e-01,7.673077611161773781e-01,-1.630165338516235352e+00
3.659786581993103027e-01,1.122063621878623962e-01,2.271306067705154419e-01,2.652359306812286377e-01,3.119235932826995850e-01,4.441106501357827696e-01,-1.627853035926818848e+00
3.672982454299926758e-01,1.127513945102691650e-01,2.290472686290740967e-01,2.656798362731933594e-01,3.118345737457275391e-01,8.552016329742582190e-01,-1.625115156173706055e+00
3.668914735317230225e-01,1.127690598368644714e-01,2.279218286275863647e-01,2.654071748256683350e-01,3.118925094604492188e-01,6.284297387101944743e-01,-1.633226394653320312e+00
3.670896887779235840e-01,1.128437966108322144e-01,2.282311916351318359e-01,2.654803693294525146e-01,3.118770122528076172e-01,6.944220493975622466e-01,-1.632529735565185547e+00
3.671279549598693848e-01,1.128517463803291321e-01,2.283093929290771484e-01,2.654990255832672119e-01,3.118733465671539307e-01,7.106171695085696793e-01,-1.632148504257202148e+00
3.656425774097442627e-01,1.119644567370414734e-01,2.269338965415954590e-01,2.651970088481903076e-01,3.119291663169860840e-01,3.944908536861483905e-01,-1.624571561813354492e+00
3.660946190357208252e-01,1.122869923710823059e-01,2.272056788206100464e-01,2.652511894702911377e-01,3.119211494922637939e-01,4.626525353894079262e-01,-1.628880500793457031e+00
3.670313358306884766e-01,1.128173470497131348e-01,2.281296700239181519e-01,2.654545307159423828e-01,3.118827044963836670e-01,6.727677312933115772e-01,-1.632910251617431641e+00
3.671514391899108887e-01,1.128548979759216309e-01,2.283608913421630859e-01,2.655114531517028809e-01,3.118705451488494873e-01,7.212408665739087343e-01,-1.631853580474853516e+00
3.659206032752990723e-01,1.121651977300643921e-01,2.270949780941009521e-01,2.652286589145660400e-01,3.119247257709503174e-01,4.350689396202188086e-01,-1.627312660217285156e+00
3.663065433502197266e-01,1.124298274517059326e-01,2.273559868335723877e-01,2.652822136878967285e-01,3.119160532951354980e-01,4.991020307451527471e-01,-1.630583763122558594e+00
3.667547404766082764e-01,1.127001792192459106e-01,2.277572751045227051e-01,2.653700411319732666e-01,3.118991851806640625e-01,5.920146305527601571e-01,-1.633019685745239258e+00
3.672575950622558594e-01,1.128357872366905212e-01,2.286988943815231323e-01,2.655936777591705322e-01,3.118533194065093994e-01,7.887885233983732425e-01,-1.629151582717895508e+00
3.664476275444030762e-01,1.125200241804122925e-01,2.274672389030456543e-01,2.653062045574188232e-01,3.119116127490997314e-01,5.254997159605476753e-01,-1.631554603576660156e+00
3.672818839550018311e-01,1.128088980913162231e-01,2.288394868373870850e-01,2.656281888484954834e-01,3.118459284305572510e-01,8.159100922222835006e-01,-1.627667188644409180e+00
