controllable,controllable,controllable,controllable,controllable,dynamic,output
3.183928728103637695e-01,1.168648377060890198e-01,9.091181159019470215e-01,2.606115043163299561e-01,2.217844426631927490e-01,6.192385881447189933e-01,-1.287862539291381836e+00
3.180882930755615234e-01,1.188868060708045959e-01,9.099602699279785156e-01,2.575252354145050049e-01,2.171514332294464111e-01,5.953267610874718452e-01,-1.291997075080871582e+00
3.188902437686920166e-01,1.121873855590820312e-01,9.079598784446716309e-01,2.676584422588348389e-01,2.322951704263687134e-01,6.664661783189567146e-01,-1.261392951011657715e+00
3.173277080059051514e-01,1.211748495697975159e-01,9.125078916549682617e-01,2.526257336139678955e-01,2.102028429508209229e-01,5.525517435464305516e-01,-1.281899452209472656e+00
3.190908730030059814e-01,1.100075393915176392e-01,9.074062108993530273e-01,2.713322937488555908e-01,2.376086562871932983e-01,6.881332628523892936e-01,-1.242182016372680664e+00
3.177725672721862793e-01,1.202375441789627075e-01,9.109668731689453125e-01,2.550922036170959473e-01,2.136029750108718872e-01,5.748402971881898527e-01,-1.290044665336608887e+00
3.185126483440399170e-01,1.158331781625747681e-01,9.088271260261535645e-01,2.621362507343292236e-01,2.240771502256393433e-01,6.302122364648317099e-01,-1.283778548240661621e+00
3.187138736248016357e-01,1.139466464519500732e-01,9.083973169326782227e-01,2.649387717247009277e-01,2.282762825489044189e-01,6.492451180800860033e-01,-1.273652434349060059e+00
3.179358541965484619e-01,1.196271479129791260e-01,9.104320406913757324e-01,2.562628984451293945e-01,2.152916789054870605e-01,5.848853943908856046e-01,-1.291653633117675781e+00
3.186081945896148682e-01,1.149765998125076294e-01,9.086027145385742188e-01,2.633985877037048340e-01,2.259739339351654053e-01,6.389673363489859481e-01,-1.279586434364318848e+00
3.156842589378356934e-01,1.206318214535713196e-01,9.185528755187988281e-01,2.472476512193679810e-01,2.040406465530395508e-01,5.003658533620259918e-01,-1.238235354423522949e+00
3.189972341060638428e-01,1.111870408058166504e-01,9.075964689254760742e-01,2.693280279636383057e-01,2.347542047500610352e-01,6.766416549318983176e-01,-1.252870440483093262e+00
3.176027238368988037e-01,1.207242161035537720e-01,9.115874171257019043e-01,2.539831697940826416e-01,2.120415121316909790e-01,5.650050056812345733e-01,-1.287233352661132812e+00
3.182383477687835693e-01,1.179461926221847534e-01,9.095187783241271973e-01,2.589996755123138428e-01,2.193575054407119751e-01,6.070311275381178318e-01,-1.290811061859130859e+00
3.151911497116088867e-01,1.199782192707061768e-01,9.203217029571533203e-01,2.461042553186416626e-01,2.029797136783599854e-01,4.889324586306507681e-01,-1.224314332008361816e+00
3.142086267471313477e-01,1.183590963482856750e-01,9.240025877952575684e-01,2.440065294504165649e-01,2.012480497360229492e-01,4.682252099483273922e-01,-1.195551514625549316e+00
3.191912174224853516e-01,1.087585762143135071e-01,9.070167541503906250e-01,2.736571431159973145e-01,2.409011721611022949e-01,7.010835976972147332e-01,-1.228873848915100098e+00
3.171341121196746826e-01,1.213496401906013489e-01,9.131930470466613770e-01,2.517764866352081299e-01,2.091037034988403320e-01,5.445741402616230964e-01,-1.277437090873718262e+00
3.145018219947814941e-01,1.188521012663841248e-01,9.228895902633666992e-01,2.445837557315826416e-01,2.016967982053756714e-01,4.739059229295558562e-01,-1.203875064849853516e+00
3.133928477764129639e-01,1.168077960610389709e-01,9.270926117897033691e-01,2.424268424510955811e-01,2.000932395458221436e-01,4.528406037373334803e-01,-1.171492695808410645e+00
3.165640532970428467e-01,1.213851645588874817e-01,9.152641296386718750e-01,2.497150301933288574e-01,2.066204994916915894e-01,5.246705657997825512e-01,-1.262771010398864746e+00
3.163427412509918213e-01,1.212653145194053650e-01,9.160820245742797852e-01,2.490371614694595337e-01,2.058638483285903931e-01,5.179862277973147355e-01,-1.256733417510986328e+00
3.129229843616485596e-01,1.158182695508003235e-01,9.289491772651672363e-01,2.415334284305572510e-01,1.994920521974563599e-01,4.442262825279255645e-01,-1.157123804092407227e+00
3.159726262092590332e-01,1.209583356976509094e-01,9.173942804336547852e-01,2.480135709047317505e-01,2.047920525074005127e-01,5.078782187579422569e-01,-1.246571421623229980e+00
3.188380897045135498e-01,1.126958802342414856e-01,9.080421924591064453e-01,2.668612897396087646e-01,2.311189770698547363e-01,6.615235680521003303e-01,-1.265197396278381348e+00
