controllable,controllable,controllable,controllable,controllable,dynamic,output
1.531248390674591064e-01,1.508048921823501587e-01,3.838830888271331787e-01,2.669269442558288574e-01,2.969170510768890381e-01,5.904981161680771251e-01,-2.254050254821777344e+00
1.525760143995285034e-01,1.512121260166168213e-01,3.837741613388061523e-01,2.668401300907135010e-01,2.970443367958068848e-01,7.052425307959884204e-01,-2.253908157348632812e+00
1.529937833547592163e-01,1.509268283843994141e-01,3.838474750518798828e-01,2.669028639793395996e-01,2.969512641429901123e-01,6.220067560235090776e-01,-2.254376411437988281e+00
1.532628983259201050e-01,1.506411284208297729e-01,3.839323520660400391e-01,2.669571638107299805e-01,2.968750596046447754e-01,5.521858683385312272e-01,-2.253280878067016602e+00
1.530853062868118286e-01,1.508434116840362549e-01,3.838712275028228760e-01,2.669196426868438721e-01,2.969278991222381592e-01,6.003982475039895128e-01,-2.254182577133178711e+00
1.534720510244369507e-01,1.502891182899475098e-01,3.840385675430297852e-01,2.670173943042755127e-01,2.967924773693084717e-01,4.761083061969318964e-01,-2.250543355941772461e+00
1.535187065601348877e-01,1.501719951629638672e-01,3.840898871421813965e-01,2.670361697673797607e-01,2.967695891857147217e-01,4.529001348490555579e-01,-2.249388933181762695e+00
1.531624644994735718e-01,1.507695317268371582e-01,3.838948011398315430e-01,2.669340074062347412e-01,2.969067394733428955e-01,5.806866314893464054e-01,-2.253892183303833008e+00
1.534505188465118408e-01,1.503381133079528809e-01,3.840290904045104980e-01,2.670091986656188965e-01,2.968032956123352051e-01,4.857052062056000374e-01,-2.250977277755737305e+00
1.530463248491287231e-01,1.508796066045761108e-01,3.838610947132110596e-01,2.669124007225036621e-01,2.969377636909484863e-01,6.096277290028218054e-01,-2.254281282424926758e+00
1.535476744174957275e-01,1.500411778688430786e-01,3.841480016708374023e-01,2.670550644397735596e-01,2.967439889907836914e-01,4.272427408418571493e-01,-2.247939586639404297e+00
1.526547819375991821e-01,1.511684954166412354e-01,3.837869465351104736e-01,2.668507695198059082e-01,2.970288395881652832e-01,6.911399988688757823e-01,-2.254123210906982422e+00
1.532383710145950317e-01,1.506778746843338013e-01,3.839227259159088135e-01,2.669512033462524414e-01,2.968835234642028809e-01,5.598436803479571733e-01,-2.253467321395874023e+00
1.535343527793884277e-01,1.501264125108718872e-01,3.841059207916259766e-01,2.670433521270751953e-01,2.967603802680969238e-01,4.440936699979778912e-01,-2.248911857604980469e+00
1.533230692148208618e-01,1.505594849586486816e-01,3.839586675167083740e-01,2.669716477394104004e-01,2.968544960021972656e-01,5.331984660276090082e-01,-2.252748250961303711e+00
1.528267860412597656e-01,1.510564982891082764e-01,3.838123083114624023e-01,2.668757140636444092e-01,2.969911098480224609e-01,6.577660717079295560e-01,-2.254411697387695312e+00
1.529450267553329468e-01,1.509676426649093628e-01,3.838366866111755371e-01,2.668942511081695557e-01,2.969630062580108643e-01,6.328528247949878338e-01,-2.254424810409545898e+00
1.532956510782241821e-01,1.506098657846450806e-01,3.839565813541412354e-01,2.669592201709747314e-01,2.968610823154449463e-01,5.418672526780864418e-01,-2.253003835678100586e+00
1.528979539871215820e-01,1.510041058063507080e-01,3.838261067867279053e-01,2.668869197368621826e-01,2.969746589660644531e-01,6.429691169975464415e-01,-2.254440307617187500e+00
1.533974558115005493e-01,1.504400223493576050e-01,3.839986920356750488e-01,2.669924497604370117e-01,2.968269288539886475e-01,5.071904920211849355e-01,-2.251856088638305664e+00
1.534964591264724731e-01,1.502254009246826172e-01,3.840701282024383545e-01,2.670270502567291260e-01,2.967806458473205566e-01,4.637842994946556607e-01,-2.249948978424072266e+00
1.527217328548431396e-01,1.511257439851760864e-01,3.837946057319641113e-01,2.668599486351013184e-01,2.970139980316162109e-01,6.783767748741309500e-01,-2.254270315170288086e+00
1.534284502267837524e-01,1.503812223672866821e-01,3.840179741382598877e-01,2.670025825500488281e-01,2.968135774135589600e-01,4.949704272607764466e-01,-2.251371860504150391e+00
1.533746421337127686e-01,1.504803001880645752e-01,3.839852213859558105e-01,2.669858038425445557e-01,2.968360781669616699e-01,5.158799918272680696e-01,-2.252175092697143555e+00
1.527597606182098389e-01,1.511024832725524902e-01,3.838006854057312012e-01,2.668656408786773682e-01,2.970058917999267578e-01,6.711162496444478265e-01,-2.254333496093750000e+00
