controllable,controllable,controllable,controllable,controllable,dynamic,output
9.103062748908996582e-02,2.105323411524295807e-02,0.000000000000000000e+00,1.821961402893066406e-01,3.082984983921051025e-01,6.767811796817551073e-01,-2.579376220703125000e+00
9.287352114915847778e-02,2.419334836304187775e-02,0.000000000000000000e+00,1.749878674745559692e-01,3.094002902507781982e-01,5.958913187799700362e-01,-2.485967397689819336e+00
7.141635566949844360e-02,1.757293008267879486e-02,0.000000000000000000e+00,1.460361182689666748e-01,3.122800588607788086e-01,4.329616575811829904e-01,-1.934515953063964844e+00
7.422637939453125000e-02,3.603698220103979111e-03,0.000000000000000000e+00,1.884957849979400635e-01,3.064473867416381836e-01,8.143968927657275758e-01,-2.432129144668579102e+00
2.651507556438446045e-01,9.337153434753417969e-01,0.000000000000000000e+00,7.066164612770080566e-01,0.000000000000000000e+00,8.489352693266256911e-02,-1.853326797485351562e+00
2.587506175041198730e-01,9.319033026695251465e-01,0.000000000000000000e+00,7.058473825454711914e-01,0.000000000000000000e+00,1.485403489776386809e-01,-1.808713555335998535e+00
2.395526468753814697e-01,9.397638440132141113e-01,0.000000000000000000e+00,7.043662071228027344e-01,0.000000000000000000e+00,2.360571909420189352e-01,-1.650078296661376953e+00
7.919854670763015747e-02,1.910545863211154938e-02,0.000000000000000000e+00,1.538598835468292236e-01,3.116894662380218506e-01,4.671255331989301873e-01,-2.076765060424804688e+00
7.904415577650070190e-02,8.247297257184982300e-03,0.000000000000000000e+00,1.874987185001373291e-01,3.069509565830230713e-01,7.844107592734361756e-01,-2.491262674331665039e+00
2.451634854078292847e-01,9.369482398033142090e-01,0.000000000000000000e+00,7.047645449638366699e-01,0.000000000000000000e+00,2.165957046071978476e-01,-1.694189190864562988e+00
2.510560452938079834e-01,9.342541098594665527e-01,0.000000000000000000e+00,7.052032947540283203e-01,0.000000000000000000e+00,1.920826618567226252e-01,-1.742976069450378418e+00
7.617293298244476318e-02,1.840869896113872528e-02,0.000000000000000000e+00,1.506827324628829956e-01,3.119400739669799805e-01,4.527484076852659745e-01,-2.017884492874145508e+00
8.737280219793319702e-02,1.684841699898242950e-02,0.000000000000000000e+00,1.847178190946578979e-01,3.078024089336395264e-01,7.197157249516873412e-01,-2.570743560791015625e+00
9.075000137090682983e-02,2.330555953085422516e-02,0.000000000000000000e+00,1.693681031465530396e-01,3.101379573345184326e-01,5.528876359585777056e-01,-2.379401683807373047e+00
9.235688298940658569e-02,2.403598465025424957e-02,0.000000000000000000e+00,1.730756014585494995e-01,3.096618354320526123e-01,5.800259278810958596e-01,-2.450913429260253906e+00
2.188228070735931396e-01,9.504587054252624512e-01,0.000000000000000000e+00,7.029324769973754883e-01,0.000000000000000000e+00,2.903942810140129338e-01,-1.506558895111083984e+00
8.385415375232696533e-02,1.308323722332715988e-02,0.000000000000000000e+00,1.861480623483657837e-01,3.074273765087127686e-01,7.501131089969670374e-01,-2.542468786239624023e+00
2.308376729488372803e-01,9.442709684371948242e-01,0.000000000000000000e+00,7.037633061408996582e-01,0.000000000000000000e+00,2.615181098468939425e-01,-1.586118936538696289e+00
9.191821515560150146e-02,2.216533012688159943e-02,0.000000000000000000e+00,1.811163574457168579e-01,3.084815144538879395e-01,6.614853243618998846e-01,-2.572895526885986328e+00
3.536039218306541443e-02,1.792660169303417206e-02,0.000000000000000000e+00,1.183838248252868652e-01,3.141584396362304688e-01,3.348455966683931417e-01,-1.507032155990600586e+00
4.883754998445510864e-02,1.670221798121929169e-02,0.000000000000000000e+00,1.275768578052520752e-01,3.135000765323638916e-01,3.646868220593954546e-01,-1.636729121208190918e+00
5.887332186102867126e-02,1.654644683003425598e-02,0.000000000000000000e+00,1.351956576108932495e-01,3.130001723766326904e-01,3.912451179370413645e-01,-1.753314137458801270e+00
8.775709569454193115e-02,2.197698876261711121e-02,0.000000000000000000e+00,1.644884198904037476e-01,3.107035458087921143e-01,5.220248754081009412e-01,-2.282233476638793945e+00
9.309982508420944214e-02,2.404233440756797791e-02,0.000000000000000000e+00,1.771996617317199707e-01,3.090843260288238525e-01,6.164257748486730026e-01,-2.523424148559570312e+00
2.624202370643615723e-01,9.320800304412841797e-01,0.000000000000000000e+00,7.062307596206665039e-01,0.000000000000000000e+00,1.179245249861493039e-01,-1.837812304496765137e+00
