controllable,controllable,controllable,controllable,controllable,dynamic,output
1.337867975234985352e-01,4.042136073112487793e-01,7.049239277839660645e-01,1.840532571077346802e-01,2.426742315292358398e-01,5.100403324876967570e-01,-1.432856440544128418e+00
2.531284987926483154e-01,8.322203159332275391e-01,1.000000000000000000e+00,4.459359943866729736e-01,2.745792269706726074e-01,2.809875591278524487e-01,-1.138405442237854004e+00
2.027953714132308960e-01,2.717104256153106689e-01,3.945160210132598877e-01,2.631771564483642578e-01,2.067324519157409668e-01,8.966689704149625184e-01,-1.584478378295898438e+00
1.486869454383850098e-01,3.694246411323547363e-01,6.120539903640747070e-01,2.003950029611587524e-01,2.353373318910598755e-01,5.730190159922003978e-01,-1.520060181617736816e+00
1.221908926963806152e-01,4.493721127510070801e-01,8.200674057006835938e-01,1.730454862117767334e-01,2.491797357797622681e-01,4.420244437638279900e-01,-1.331175446510314941e+00
1.687096804380416870e-01,3.353019952774047852e-01,5.163708329200744629e-01,2.236669957637786865e-01,2.258406579494476318e-01,6.547713409799857942e-01,-1.611513376235961914e+00
2.006002217531204224e-01,2.783793210983276367e-01,4.007136225700378418e-01,2.607983946800231934e-01,2.084264010190963745e-01,8.673894276121849600e-01,-1.614677906036376953e+00
1.646618545055389404e-01,3.415811061859130859e-01,5.340704917907714844e-01,2.188963145017623901e-01,2.277593612670898438e-01,6.374090939698818792e-01,-1.595008254051208496e+00
1.247219070792198181e-01,4.361256062984466553e-01,7.866152524948120117e-01,1.751334518194198608e-01,2.475883811712265015e-01,4.608223763972061904e-01,-1.359718918800354004e+00
1.756400614976882935e-01,3.248902857303619385e-01,4.876701533794403076e-01,2.318577766418457031e-01,2.225084453821182251e-01,6.866210222813939890e-01,-1.636542320251464844e+00
2.047093063592910767e-01,2.649211287498474121e-01,3.891660869121551514e-01,2.652349174022674561e-01,2.050763517618179321e-01,9.275512558216216785e-01,-1.545977234840393066e+00
1.919483095407485962e-01,2.983585298061370850e-01,4.274924099445343018e-01,2.510521411895751953e-01,2.139973491430282593e-01,7.842541946162023825e-01,-1.661383509635925293e+00
1.870818585157394409e-01,3.070523738861083984e-01,4.441673159599304199e-01,2.454076707363128662e-01,2.166920304298400879e-01,7.500864644311212581e-01,-1.662367463111877441e+00
1.981809437274932861e-01,2.848026454448699951e-01,4.077970981597900391e-01,2.581283450126647949e-01,2.101273983716964722e-01,8.399877254588765663e-01,-1.636756777763366699e+00
2.064579278230667114e-01,2.574574947357177734e-01,3.841196596622467041e-01,2.671287953853607178e-01,2.033225446939468384e-01,9.630947227876732741e-01,-1.494374394416809082e+00
1.193059235811233521e-01,5.014759898185729980e-01,9.499056935310363770e-01,1.741379797458648682e-01,2.535141408443450928e-01,3.788013940772488319e-01,-1.234774112701416016e+00
1.191047877073287964e-01,4.813244938850402832e-01,9.000841975212097168e-01,1.719143837690353394e-01,2.521176040172576904e-01,4.009187412723872468e-01,-1.268357872962951660e+00
1.594843417406082153e-01,3.499508798122406006e-01,5.577424764633178711e-01,2.128371000289916992e-01,2.302097678184509277e-01,6.161005987265029127e-01,-1.572368979454040527e+00
1.445195376873016357e-01,3.779585063457489014e-01,6.352893710136413574e-01,1.957195699214935303e-01,2.373379766941070557e-01,5.562681088330421186e-01,-1.497863650321960449e+00
2.070417702198028564e-01,2.546268999576568604e-01,3.824406266212463379e-01,2.677380740642547607e-01,2.026710957288742065e-01,9.770025097814974968e-01,-1.472354888916015625e+00
1.281426399946212769e-01,4.222467541694641113e-01,7.513641715049743652e-01,1.783333718776702881e-01,2.456500530242919922e-01,4.815021743571114010e-01,-1.390795111656188965e+00
1.346729099750518799e-01,5.913884639739990234e-01,1.000000000000000000e+00,2.084197252988815308e-01,2.584587335586547852e-01,3.182686420164181906e-01,-1.148037433624267578e+00
1.805735528469085693e-01,3.174524605274200439e-01,4.683513343334197998e-01,2.377039045095443726e-01,2.200682759284973145e-01,7.117913327205518392e-01,-1.650880455970764160e+00
1.959282755851745605e-01,2.901191413402557373e-01,4.146700203418731689e-01,2.556006014347076416e-01,2.115972787141799927e-01,8.178099920441279647e-01,-1.649914741516113281e+00
1.224716678261756897e-01,5.341137051582336426e-01,1.000000000000000000e+00,1.821704655885696411e-01,2.553584277629852295e-01,3.496604090945177878e-01,-1.191601634025573730e+00
