controllable,controllable,controllable,controllable,controllable,dynamic,output
1.822957694530487061e-01,3.524625301361083984e-02,9.729351103305816650e-02,2.980688214302062988e-01,3.388608396053314209e-01,5.759873108844240086e-01,-2.377810716629028320e+00
1.714488416910171509e-01,2.817356586456298828e-02,8.326990902423858643e-02,2.998653948307037354e-01,3.366893529891967773e-01,4.789567685414263809e-01,-2.039906263351440430e+00
1.880467832088470459e-01,3.302981331944465637e-02,1.078407168388366699e-01,2.936965525150299072e-01,3.382619023323059082e-01,6.664416187772105316e-01,-2.517980337142944336e+00
1.798696368932723999e-01,3.445044532418251038e-02,9.375690668821334839e-02,2.990614473819732666e-01,3.385356664657592773e-01,5.492527388706824887e-01,-2.300505876541137695e+00
1.248044297099113464e-01,0.000000000000000000e+00,1.326465886086225510e-02,2.911603450775146484e-01,3.249572217464447021e-01,2.758692105571878272e-01,-1.107615590095520020e+00
1.679183542728424072e-01,2.425492554903030396e-02,7.895115017890930176e-02,2.992713451385498047e-01,3.357115685939788818e-01,4.552241862570834963e-01,-1.938107371330261230e+00
1.740409880876541138e-01,3.060599416494369507e-02,8.640640974044799805e-02,2.999809384346008301e-01,3.373434245586395264e-01,4.981257826243223885e-01,-2.117799997329711914e+00
1.859474182128906250e-01,3.486342355608940125e-02,1.036319583654403687e-01,2.956452369689941406e-01,3.388780951499938965e-01,6.277221138028585834e-01,-2.482851982116699219e+00
1.893413513898849487e-01,3.094520606100559235e-02,1.104829534888267517e-01,2.923284471035003662e-01,3.374563455581665039e-01,6.941793539319516260e-01,-2.519148826599121094e+00
1.464347690343856812e-01,0.000000000000000000e+00,4.657524451613426208e-02,2.924699783325195312e-01,3.293973803520202637e-01,3.468989896706201059e-01,-1.434379577636718750e+00
1.577738374471664429e-01,1.000233832746744156e-02,6.460352241992950439e-02,2.957540452480316162e-01,3.325791060924530029e-01,3.975448300332186102e-01,-1.674057364463806152e+00
1.852840036153793335e-01,3.514203056693077087e-02,1.023752763867378235e-01,2.961798608303070068e-01,3.389476835727691650e-01,6.169763321251743315e-01,-2.466297626495361328e+00
1.814676970243453979e-01,3.506345301866531372e-02,9.604881703853607178e-02,2.984540462493896484e-01,3.387638032436370850e-01,5.664074720943659269e-01,-2.351752996444702148e+00
1.553439646959304810e-01,6.229632999747991562e-03,6.068358197808265686e-02,2.947140336036682129e-01,3.318205177783966064e-01,3.855904191195407837e-01,-1.617655396461486816e+00
1.771553009748458862e-01,3.295523673295974731e-02,9.020897746086120605e-02,2.997174561023712158e-01,3.380359113216400146e-01,5.236967193989923164e-01,-2.214274406433105469e+00
1.660069078207015991e-01,2.186042815446853638e-02,7.648628205060958862e-02,2.987799942493438721e-01,3.351469635963439941e-01,4.432716096923394744e-01,-1.885000109672546387e+00
1.615313589572906494e-01,1.566159352660179138e-02,7.030310481786727905e-02,2.972738742828369141e-01,3.337641954421997070e-01,4.173484036192407487e-01,-1.766608357429504395e+00
1.636515408754348755e-01,1.869634911417961121e-02,7.332097738981246948e-02,2.980418205261230469e-01,3.344285190105438232e-01,4.293132175790571603e-01,-1.821726560592651367e+00
1.310897320508956909e-01,0.000000000000000000e+00,2.299240790307521820e-02,2.914399206638336182e-01,3.261404931545257568e-01,2.942867010848038700e-01,-1.189893364906311035e+00
1.874395310878753662e-01,3.373776748776435852e-02,1.065690815448760986e-01,2.942991256713867188e-01,3.385170996189117432e-01,6.544838420295850945e-01,-2.511291265487670898e+00
1.411879360675811768e-01,0.000000000000000000e+00,3.858728334307670593e-02,2.920359671115875244e-01,3.282073736190795898e-01,3.273591429467702651e-01,-1.342403769493103027e+00
1.500761508941650391e-01,0.000000000000000000e+00,5.201421678066253662e-02,2.928435504436492920e-01,3.302850127220153809e-01,3.617433978855675303e-01,-1.504676222801208496e+00
1.346334666013717651e-01,0.000000000000000000e+00,2.848553098738193512e-02,2.916222214698791504e-01,3.268390297889709473e-01,3.053361605951690483e-01,-1.240260839462280273e+00
1.836215257644653320e-01,3.539459034800529480e-02,9.942997246980667114e-02,2.973298430442810059e-01,3.389618098735809326e-01,5.928359298063261562e-01,-2.418860435485839844e+00
1.750893294811248779e-01,3.146855533123016357e-02,8.769692480564117432e-02,2.999476492404937744e-01,3.375881910324096680e-01,5.063786943530086404e-01,-2.149937152862548828e+00
