controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,3.720975518226623535e-01,8.191536068916320801e-01,2.016777545213699341e-01,2.467030733823776245e-01,8.393565879607728375e-01,-1.660009860992431641e+00
0.000000000000000000e+00,3.721721470355987549e-01,8.195148706436157227e-01,2.015016376972198486e-01,2.464956790208816528e-01,8.809057799358653851e-01,-1.657030105590820312e+00
0.000000000000000000e+00,3.721627593040466309e-01,8.192938566207885742e-01,2.016073018312454224e-01,2.466111630201339722e-01,8.577002766007477685e-01,-1.658957719802856445e+00
0.000000000000000000e+00,3.720046579837799072e-01,8.190492987632751465e-01,2.017253190279006958e-01,2.467804700136184692e-01,8.237077367574201503e-01,-1.660578370094299316e+00
0.000000000000000000e+00,3.716229796409606934e-01,8.205202221870422363e-01,2.009982168674468994e-01,2.461193650960922241e-01,9.560542632950724817e-01,-1.646237850189208984e+00
0.000000000000000000e+00,3.719108998775482178e-01,8.189863562583923340e-01,2.017544209957122803e-01,2.468377351760864258e-01,8.122037187539590253e-01,-1.660803556442260742e+00
0.000000000000000000e+00,3.721648752689361572e-01,8.194727897644042969e-01,2.015236020088195801e-01,2.465181052684783936e-01,8.764173803712317357e-01,-1.657454967498779297e+00
0.000000000000000000e+00,3.720552623271942139e-01,8.190945386886596680e-01,2.017047405242919922e-01,2.467431575059890747e-01,8.312382571505531059e-01,-1.660342574119567871e+00
0.000000000000000000e+00,3.717172741889953613e-01,8.203986287117004395e-01,2.010589689016342163e-01,2.461577057838439941e-01,9.485354266591761174e-01,-1.647628068923950195e+00
0.000000000000000000e+00,3.721424937248229980e-01,8.192243576049804688e-01,2.016415297985076904e-01,2.466531246900558472e-01,8.493011920130931758e-01,-1.659491181373596191e+00
0.000000000000000000e+00,3.719612360000610352e-01,8.200409412384033203e-01,2.012380212545394897e-01,2.462782263755798340e-01,9.244683023289281820e-01,-1.651616334915161133e+00
0.000000000000000000e+00,3.712562024593353271e-01,8.209495544433593750e-01,2.007814347743988037e-01,2.459956407546997070e-01,9.807274292174887886e-01,-1.641198158264160156e+00
0.000000000000000000e+00,3.709139525890350342e-01,8.213064670562744141e-01,2.006006836891174316e-01,2.459010034799575806e-01,9.993541505314298412e-01,-1.636913180351257324e+00
0.000000000000000000e+00,3.720582127571105957e-01,8.198635578155517578e-01,2.013271152973175049e-01,2.463449537754058838e-01,9.111175923675548516e-01,-1.653523683547973633e+00
0.000000000000000000e+00,3.721770048141479492e-01,8.193638920783996582e-01,2.015717923641204834e-01,2.465695142745971680e-01,8.658595138405245084e-01,-1.658355951309204102e+00
0.000000000000000000e+00,3.713890016078948975e-01,8.208069801330566406e-01,2.008593827486038208e-01,2.460396289825439453e-01,9.725081152444386978e-01,-1.642958045005798340e+00
0.000000000000000000e+00,3.721155524253845215e-01,8.197295069694519043e-01,2.013933658599853516e-01,2.463987320661544800e-01,9.003556213958906485e-01,-1.654901742935180664e+00
0.000000000000000000e+00,3.711541593074798584e-01,8.210571408271789551e-01,2.007269263267517090e-01,2.459664493799209595e-01,9.864441310612073188e-01,-1.639926671981811523e+00
0.000000000000000000e+00,3.720881640911102295e-01,8.197957873344421387e-01,2.013601809740066528e-01,2.463714480400085449e-01,9.058206586985633191e-01,-1.654219746589660645e+00
0.000000000000000000e+00,3.719704151153564453e-01,8.190233111381530762e-01,2.017376869916915894e-01,2.468029856681823730e-01,8.191924509326962145e-01,-1.660686254501342773e+00
0.000000000000000000e+00,3.717888891696929932e-01,8.203035593032836914e-01,2.011066079139709473e-01,2.461881488561630249e-01,9.424276882858468873e-01,-1.648706912994384766e+00
0.000000000000000000e+00,3.715508282184600830e-01,8.206106424331665039e-01,2.009544670581817627e-01,2.460936903953552246e-01,9.612864038383611698e-01,-1.645230174064636230e+00
0.000000000000000000e+00,3.721539378166198730e-01,8.196101188659667969e-01,2.014526426792144775e-01,2.464504837989807129e-01,8.899816325998171074e-01,-1.656095147132873535e+00
0.000000000000000000e+00,3.719003796577453613e-01,8.201423287391662598e-01,2.011896520853042603e-01,2.462432533502578735e-01,9.314053282637384523e-01,-1.650539159774780273e+00
0.000000000000000000e+00,3.717733919620513916e-01,8.189246654510498047e-01,2.017817199230194092e-01,2.469062954187393188e-01,7.984500791863525793e-01,-1.660858869552612305e+00
