controllable,controllable,controllable,controllable,controllable,dynamic,output
3.049491941928863525e-01,9.851477146148681641e-01,0.000000000000000000e+00,4.683690965175628662e-01,7.881832122802734375e-02,3.408400014448071946e-01,-1.521616697311401367e+00
3.049182295799255371e-01,9.851436018943786621e-01,0.000000000000000000e+00,4.684281349182128906e-01,7.913874089717864990e-02,2.978110840817220217e-01,-1.522315144538879395e+00
3.047978579998016357e-01,9.851714372634887695e-01,0.000000000000000000e+00,4.686109423637390137e-01,8.002698421478271484e-02,1.147089275644658096e-01,-1.523913145065307617e+00
3.048716783523559570e-01,9.851467609405517578e-01,0.000000000000000000e+00,4.685086905956268311e-01,7.949904352426528931e-02,2.313400621892077458e-01,-1.523152828216552734e+00
3.048520684242248535e-01,9.851495027542114258e-01,0.000000000000000000e+00,4.685394167900085449e-01,7.965439558029174805e-02,2.021199004101661423e-01,-1.523428320884704590e+00
3.047503829002380371e-01,9.852059483528137207e-01,0.000000000000000000e+00,4.686548113822937012e-01,8.028207719326019287e-02,3.010345031735890339e-02,-1.523898005485534668e+00
3.047769069671630859e-01,9.851828217506408691e-01,0.000000000000000000e+00,4.686309099197387695e-01,8.013268560171127319e-02,7.945649540887811391e-02,-1.523964762687683105e+00
3.047426044940948486e-01,9.852135777473449707e-01,0.000000000000000000e+00,4.686598479747772217e-01,8.031306415796279907e-02,1.513297877446420636e-02,-1.523845672607421875e+00
3.048630356788635254e-01,9.851495623588562012e-01,0.000000000000000000e+00,4.685211181640625000e-01,7.956393063068389893e-02,2.204976385646208181e-01,-1.523261666297912598e+00
3.047897517681121826e-01,9.851750135421752930e-01,0.000000000000000000e+00,4.686205685138702393e-01,8.008820563554763794e-02,1.003922623972022810e-01,-1.523944139480590820e+00
3.048991262912750244e-01,9.851441979408264160e-01,0.000000000000000000e+00,4.684628546237945557e-01,7.926647365093231201e-02,2.713753930703574069e-01,-1.522683382034301758e+00
3.049277663230895996e-01,9.851431846618652344e-01,0.000000000000000000e+00,4.684145152568817139e-01,7.906671613454818726e-02,3.082424288131386247e-01,-1.522157073020935059e+00
3.047635555267333984e-01,9.851943254470825195e-01,0.000000000000000000e+00,4.686448276042938232e-01,8.021619915962219238e-02,5.444773565943534371e-02,-1.523951172828674316e+00
3.048121631145477295e-01,9.851643443107604980e-01,0.000000000000000000e+00,4.685935676097869873e-01,7.993368804454803467e-02,1.388501918047891637e-01,-1.523830056190490723e+00
3.049734830856323242e-01,9.851529002189636230e-01,0.000000000000000000e+00,4.683222472667694092e-01,7.858332246541976929e-02,3.725047523066188915e-01,-1.521024584770202637e+00
3.048881292343139648e-01,9.851447343826293945e-01,0.000000000000000000e+00,4.684815704822540283e-01,7.936341315507888794e-02,2.555370361681453817e-01,-1.522881865501403809e+00
3.047712743282318115e-01,9.851889610290527344e-01,0.000000000000000000e+00,4.686380326747894287e-01,8.017103374004364014e-02,6.875224823686727771e-02,-1.523964047431945801e+00
3.049568831920623779e-01,9.851492047309875488e-01,0.000000000000000000e+00,4.683541357517242432e-01,7.874578982591629028e-02,3.509622393345598335e-01,-1.521434664726257324e+00
3.049333095550537109e-01,9.851455688476562500e-01,0.000000000000000000e+00,4.684000611305236816e-01,7.896637171506881714e-02,3.192056190208328315e-01,-1.521983146667480469e+00
3.048328757286071777e-01,9.851558208465576172e-01,0.000000000000000000e+00,4.685668349266052246e-01,7.979342341423034668e-02,1.719880395863041533e-01,-1.523652911186218262e+00
3.048394024372100830e-01,9.851537942886352539e-01,0.000000000000000000e+00,4.685581326484680176e-01,7.975168526172637939e-02,1.817139637629764659e-01,-1.523586988449096680e+00
3.047358989715576172e-01,9.852193593978881836e-01,0.000000000000000000e+00,4.686635732650756836e-01,8.033610135316848755e-02,3.195478615315683682e-03,-1.523793339729309082e+00
3.048081398010253906e-01,9.851642847061157227e-01,0.000000000000000000e+00,4.685984551906585693e-01,7.995904237031936646e-02,1.320356726026861993e-01,-1.523857474327087402e+00
3.048209846019744873e-01,9.851602911949157715e-01,0.000000000000000000e+00,4.685829281806945801e-01,7.987683266401290894e-02,1.528003738547506762e-01,-1.523764371871948242e+00
3.048844337463378906e-01,9.851437807083129883e-01,0.000000000000000000e+00,4.684922397136688232e-01,7.941820472478866577e-02,2.466908755136008047e-01,-1.522985458374023438e+00
