controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,9.519412368535995483e-02,7.543489336967468262e-01,3.690900504589080811e-01,3.103731274604797363e-01,7.210537484965258148e-01,-1.487474799156188965e+00
0.000000000000000000e+00,2.079682499170303345e-01,9.048605561256408691e-01,4.316145181655883789e-01,1.981272101402282715e-01,9.905462179271953271e-01,-1.684551239013671875e+00
0.000000000000000000e+00,1.539712846279144287e-01,8.174541592597961426e-01,3.876241743564605713e-01,2.644382417201995850e-01,8.449462839544160664e-01,-1.715295076370239258e+00
0.000000000000000000e+00,7.917037606239318848e-02,7.394443154335021973e-01,3.641228079795837402e-01,3.195781111717224121e-01,6.853728233945070025e-01,-1.390045881271362305e+00
0.000000000000000000e+00,1.374106407165527344e-01,7.985410094261169434e-01,3.818950057029724121e-01,2.788909673690795898e-01,8.110733965192158390e-01,-1.673820257186889648e+00
0.000000000000000000e+00,1.756187975406646729e-01,8.440317511558532715e-01,3.973576128482818604e-01,2.440498620271682739e-01,8.909805570605722203e-01,-1.743243098258972168e+00
0.000000000000000000e+00,1.850171983242034912e-01,8.571603298187255859e-01,4.032019376754760742e-01,2.340653091669082642e-01,9.133941762026467348e-01,-1.744374990463256836e+00
0.000000000000000000e+00,2.027684152126312256e-01,8.902722597122192383e-01,4.216441512107849121e-01,2.091328501701354980e-01,9.679252863287297615e-01,-1.711999177932739258e+00
0.000000000000000000e+00,1.574310213327407837e-01,8.215180635452270508e-01,3.889609277248382568e-01,2.613150179386138916e-01,8.520606715610465898e-01,-1.721798896789550781e+00
0.000000000000000000e+00,1.632383018732070923e-01,8.284793496131896973e-01,3.913630843162536621e-01,2.559806406497955322e-01,8.641359532364245588e-01,-1.731034994125366211e+00
0.000000000000000000e+00,1.438518166542053223e-01,8.058122396469116211e-01,3.840187788009643555e-01,2.733587920665740967e-01,8.242828037904508243e-01,-1.692029833793640137e+00
0.000000000000000000e+00,1.177289634943008423e-01,7.771156430244445801e-01,3.758549988269805908e-01,2.947677969932556152e-01,7.699681184677364953e-01,-1.601330280303955078e+00
0.000000000000000000e+00,6.594739854335784912e-02,7.279052138328552246e-01,3.599168658256530762e-01,3.261109888553619385e-01,6.556091926186130570e-01,-1.302814841270446777e+00
0.000000000000000000e+00,9.876962006092071533e-02,7.578206658363342285e-01,3.701770305633544922e-01,3.081060349941253662e-01,7.289319153599727041e-01,-1.507550120353698730e+00
0.000000000000000000e+00,7.474169880151748657e-02,7.355056405067443848e-01,3.627231121063232422e-01,3.218659758567810059e-01,6.754280457039675278e-01,-1.361363887786865234e+00
0.000000000000000000e+00,1.306466460227966309e-01,7.910393476486206055e-01,3.797647953033447266e-01,2.845383882522583008e-01,7.971060804249330278e-01,-1.651815891265869141e+00
0.000000000000000000e+00,1.269894093275070190e-01,7.870425581932067871e-01,3.786430060863494873e-01,2.875135838985443115e-01,7.894920827416072040e-01,-1.638660430908203125e+00
0.000000000000000000e+00,1.881038844585418701e-01,8.618883490562438965e-01,4.055007100105285645e-01,2.304873466491699219e-01,9.213939792342056290e-01,-1.742739558219909668e+00
0.000000000000000000e+00,1.083015948534011841e-01,7.673379778861999512e-01,3.730426132678985596e-01,3.016729056835174561e-01,7.497315581500398896e-01,-1.557499289512634277e+00
0.000000000000000000e+00,8.636030554771423340e-02,7.460029721260070801e-01,3.663708567619323730e-01,3.156345188617706299e-01,7.014490248046637566e-01,-1.435130834579467773e+00
0.000000000000000000e+00,1.918039023876190186e-01,8.679609894752502441e-01,4.086149334907531738e-01,2.259005457162857056e-01,9.315921232785255857e-01,-1.739089250564575195e+00
0.000000000000000000e+00,2.043909430503845215e-01,8.944440484046936035e-01,4.243734180927276611e-01,2.059946507215499878e-01,9.744871561062180554e-01,-1.704835653305053711e+00
0.000000000000000000e+00,1.696152091026306152e-01,8.363198041915893555e-01,3.942703604698181152e-01,2.499492168426513672e-01,8.777187022178696285e-01,-1.738666296005249023e+00
0.000000000000000000e+00,1.143574342131614685e-01,7.735792398452758789e-01,3.748494386672973633e-01,2.972964942455291748e-01,7.627734134145376377e-01,-1.586322188377380371e+00
0.000000000000000000e+00,1.988364458084106445e-01,8.812788724899291992e-01,4.160798490047454834e-01,2.158873826265335083e-01,9.535206040705195285e-01,-1.725331544876098633e+00
