controllable,controllable,controllable,controllable,controllable,dynamic,output
1.409136950969696045e-01,2.965183556079864502e-01,7.356751561164855957e-01,3.870741426944732666e-01,3.152299225330352783e-01,8.805680126461140622e-01,-1.715247392654418945e+00
1.542654484510421753e-01,2.947761714458465576e-01,7.241397500038146973e-01,3.741599321365356445e-01,3.164658248424530029e-01,8.229342919685702640e-01,-1.889926195144653320e+00
1.523770987987518311e-01,2.950290143489837646e-01,7.257210612297058105e-01,3.760038018226623535e-01,3.163035809993743896e-01,8.320231983758887839e-01,-1.864720106124877930e+00
1.490870714187622070e-01,2.954554855823516846e-01,7.284865975379943848e-01,3.791715800762176514e-01,3.160113990306854248e-01,8.469303477790036672e-01,-1.821277976036071777e+00
1.657842844724655151e-01,2.924300730228424072e-01,7.122044563293457031e-01,3.602279722690582275e-01,3.172831237316131592e-01,7.449763382901466446e-01,-2.055408716201782227e+00
1.155763491988182068e-01,3.009117841720581055e-01,7.652766108512878418e-01,4.156250655651092529e-01,3.119482696056365967e-01,9.727938421132300562e-01,-1.393887281417846680e+00
1.365014761686325073e-01,2.971291840076446533e-01,7.398827672004699707e-01,3.914827704429626465e-01,3.147691786289215088e-01,8.974345825945819755e-01,-1.658835887908935547e+00
1.117496117949485779e-01,3.018688261508941650e-01,7.713990807533264160e-01,4.210128188133239746e-01,3.112419545650482178e-01,9.866902063964970715e-01,-1.344534754753112793e+00
1.194207668304443359e-01,3.000586330890655518e-01,7.597076892852783203e-01,4.106088876724243164e-01,3.125787079334259033e-01,9.590464282327673118e-01,-1.442852735519409180e+00
1.675839275121688843e-01,2.909377217292785645e-01,7.065686583518981934e-01,3.542210161685943604e-01,3.172233104705810547e-01,7.091112756497212066e-01,-2.094703674316406250e+00
1.649291664361953735e-01,2.927554249763488770e-01,7.135803699493408203e-01,3.617736101150512695e-01,3.172488212585449219e-01,7.542185155606084823e-01,-2.041229248046875000e+00
1.590312421321868896e-01,2.940698564052581787e-01,7.200068235397338867e-01,3.692845106124877930e-01,3.168537318706512451e-01,7.973871756228989582e-01,-1.954858183860778809e+00
1.569626927375793457e-01,2.943923175334930420e-01,7.218366265296936035e-01,3.714529573917388916e-01,3.166898787021636963e-01,8.090240115466711401e-01,-1.926424026489257812e+00
1.444177925586700439e-01,2.960566282272338867e-01,7.325154542922973633e-01,3.836602866649627686e-01,3.155751228332519531e-01,8.666143057218920198e-01,-1.760418057441711426e+00
1.667718142271041870e-01,2.918986380100250244e-01,7.100924849510192871e-01,3.579141795635223389e-01,3.172968924045562744e-01,7.311002239833803706e-01,-2.073624134063720703e+00
1.320332288742065430e-01,2.977940738201141357e-01,7.444595098495483398e-01,3.961167633533477783e-01,3.142676055431365967e-01,9.139393345413499015e-01,-1.602132916450500488e+00
1.673500984907150269e-01,2.895205616950988770e-01,7.017798423767089844e-01,3.494783341884613037e-01,3.169700205326080322e-01,6.816516341128083800e-01,-2.107371568679809570e+00
1.137049272656440735e-01,3.013646602630615234e-01,7.681859135627746582e-01,4.182055294513702393e-01,3.116140067577362061e-01,9.795460313561927812e-01,-1.369877934455871582e+00
1.614853441715240479e-01,2.936278581619262695e-01,7.176619172096252441e-01,3.665119707584381104e-01,3.170356452465057373e-01,7.819461089921322383e-01,-1.989372372627258301e+00
1.671122759580612183e-01,2.891598343849182129e-01,7.006078362464904785e-01,3.483538925647735596e-01,3.168880343437194824e-01,6.752934593096466820e-01,-2.108148097991943359e+00
1.245414018630981445e-01,2.990546226501464844e-01,7.530283331871032715e-01,4.044231772422790527e-01,3.133221268653869629e-01,9.408507616636974102e-01,-1.507563233375549316e+00
1.299220770597457886e-01,2.981285154819488525e-01,7.467520833015441895e-01,3.983803689479827881e-01,3.140158057212829590e-01,9.215954800815271408e-01,-1.575442790985107422e+00
1.466201841831207275e-01,2.957724630832672119e-01,7.305951714515686035e-01,3.815403282642364502e-01,3.157840669155120850e-01,8.575141723422372575e-01,-1.789007663726806641e+00
1.633172482252120972e-01,2.932204008102416992e-01,7.156746983528137207e-01,3.641836047172546387e-01,3.171590864658355713e-01,7.684544837757812941e-01,-2.016300201416015625e+00
1.676397472620010376e-01,2.903034389019012451e-01,7.043818235397338867e-01,3.520212173461914062e-01,3.171259164810180664e-01,6.962534277804679483e-01,-2.102526903152465820e+00
