controllable,controllable,controllable,controllable,controllable,dynamic,output
4.036132097244262695e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.875184535980224609e-01,1.000000000000000000e+00,1.311468137311706250e-01,-1.926396727561950684e+00
4.022755324840545654e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.871267318725585938e-01,1.000000000000000000e+00,1.216111930779767980e-01,-1.930097818374633789e+00
4.111572206020355225e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.891782641410827637e-01,1.000000000000000000e+00,1.788209112981592186e-01,-1.871993184089660645e+00
4.004976153373718262e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.865555405616760254e-01,1.000000000000000000e+00,1.081891829093191149e-01,-1.931411862373352051e+00
4.405313730239868164e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.855510234832763672e-01,1.000000000000000000e+00,3.461547616577931308e-01,-1.284853935241699219e+00
4.238993525505065918e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.899075865745544434e-01,1.000000000000000000e+00,2.506149983209049470e-01,-1.680071473121643066e+00
4.140121042728424072e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.895784497261047363e-01,1.000000000000000000e+00,1.952588793514131449e-01,-1.839238524436950684e+00
3.964424729347229004e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.850033164024353027e-01,1.000000000000000000e+00,7.338921939659233395e-02,-1.914856433868408203e+00
4.171508550643920898e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.898714065551757812e-01,1.000000000000000000e+00,2.129112336328602417e-01,-1.796328783035278320e+00
4.338494837284088135e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.881423950195312500e-01,1.000000000000000000e+00,3.074416377233280540e-01,-1.456057190895080566e+00
4.189318120479583740e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.899639725685119629e-01,1.000000000000000000e+00,2.228450953924877020e-01,-1.768810510635375977e+00
3.917548954486846924e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.827044248580932617e-01,1.000000000000000000e+00,2.257058937210904698e-02,-1.846018195152282715e+00
4.082807898521423340e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.886497497558593750e-01,1.000000000000000000e+00,1.615813380116930265e-01,-1.898656368255615234e+00
4.306476116180419922e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.889728069305419922e-01,1.000000000000000000e+00,2.889871889130678495e-01,-1.533660650253295898e+00
4.066049456596374512e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.882837772369384766e-01,1.000000000000000000e+00,1.510773548674311517e-01,-1.911007881164550781e+00
3.928847908973693848e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.833136439323425293e-01,1.000000000000000000e+00,3.615340266784524553e-02,-1.868944048881530762e+00
4.293094277381896973e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.892437696456909180e-01,1.000000000000000000e+00,2.813149710382361612e-01,-1.564744472503662109e+00
4.381894469261169434e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.865941047668457031e-01,1.000000000000000000e+00,3.325800271153961929e-01,-1.345714926719665527e+00
4.254880249500274658e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.897819995880126953e-01,1.000000000000000000e+00,2.595722558695354176e-01,-1.648094534873962402e+00
3.956042528152465820e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.846349596977233887e-01,1.000000000000000000e+00,6.527812251498721352e-02,-1.907160043716430664e+00
3.937776386737823486e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.837693810462951660e-01,1.000000000000000000e+00,4.623310528460430890e-02,-1.883945584297180176e+00
4.203289449214935303e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.899968743324279785e-01,1.000000000000000000e+00,2.306317523182633555e-01,-1.745625138282775879e+00
4.366919994354248047e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.871841907501220703e-01,1.000000000000000000e+00,3.238982685381448512e-01,-1.384267330169677734e+00
3.978097736835479736e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.855676531791687012e-01,1.000000000000000000e+00,8.588231291106675214e-02,-1.923967838287353516e+00
3.903064429759979248e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.818696022033691406e-01,1.000000000000000000e+00,3.625023229224132084e-03,-1.809346914291381836e+00
