controllable,controllable,controllable,controllable,controllable,dynamic,output
9.387609958648681641e-01,2.387371063232421875e-01,8.347633481025695801e-02,2.297124862670898438e-01,3.163910806179046631e-01,4.131077253077042322e-01,-3.534362614154815674e-01
9.387606978416442871e-01,2.387328296899795532e-01,8.347622305154800415e-02,2.297175079584121704e-01,3.163905441761016846e-01,8.560648710796938676e-01,-3.555799722671508789e-01
9.387605786323547363e-01,2.387330383062362671e-01,8.347621560096740723e-02,2.297171354293823242e-01,3.163899183273315430e-01,5.774309659330730815e-01,-3.701730072498321533e-01
9.387604594230651855e-01,2.387329339981079102e-01,8.347634226083755493e-02,2.297170311212539673e-01,3.163900971412658691e-01,7.723780532631534523e-01,-3.640503883361816406e-01
9.387604594230651855e-01,2.387328594923019409e-01,8.347631245851516724e-02,2.297171354293823242e-01,3.163900375366210938e-01,6.130727664112317621e-01,-3.746911883354187012e-01
9.387611150741577148e-01,2.387327849864959717e-01,8.347649127244949341e-02,2.297168523073196411e-01,3.163906037807464600e-01,7.553519611431424030e-01,-3.663652539253234863e-01
9.387604594230651855e-01,2.387327998876571655e-01,8.347634226083755493e-02,2.297171652317047119e-01,3.163900375366210938e-01,8.141002591366695018e-01,-3.591616749763488770e-01
9.387605190277099609e-01,2.387332022190093994e-01,8.347632735967636108e-02,2.297171652317047119e-01,3.163901567459106445e-01,5.419141982830746329e-01,-3.651753365993499756e-01
9.387604594230651855e-01,2.387328296899795532e-01,8.347631990909576416e-02,2.297171354293823242e-01,3.163900375366210938e-01,7.485246881814591191e-01,-3.673254847526550293e-01
9.387605190277099609e-01,2.387327402830123901e-01,8.347633481025695801e-02,2.297171503305435181e-01,3.163900673389434814e-01,4.578240882899929365e-01,-3.561621010303497314e-01
9.387605190277099609e-01,2.387327998876571655e-01,8.347631990909576416e-02,2.297171354293823242e-01,3.163900375366210938e-01,5.178414129616623063e-01,-3.620662391185760498e-01
9.387604594230651855e-01,2.387328445911407471e-01,8.347631245851516724e-02,2.297171354293823242e-01,3.163900375366210938e-01,5.649055587682270119e-01,-3.683964014053344727e-01
9.387604594230651855e-01,2.387323230504989624e-01,8.347617834806442261e-02,2.297170311212539673e-01,3.163898885250091553e-01,4.304350516927207826e-01,-3.543461263179779053e-01
9.387604594230651855e-01,2.387328445911407471e-01,8.347630500793457031e-02,2.297171503305435181e-01,3.163900077342987061e-01,6.022875134459807489e-01,-3.734720051288604736e-01
9.387604594230651855e-01,2.387328296899795532e-01,8.347634971141815186e-02,2.297171801328659058e-01,3.163900375366210938e-01,7.281243766777787396e-01,-3.702202141284942627e-01
9.387604594230651855e-01,2.387328743934631348e-01,8.347631990909576416e-02,2.297171354293823242e-01,3.163900375366210938e-01,7.010484987360037223e-01,-3.737766146659851074e-01
9.387604594230651855e-01,2.387328594923019409e-01,8.347631245851516724e-02,2.297171354293823242e-01,3.163900375366210938e-01,6.505480779718211259e-01,-3.769531250000000000e-01
9.387597441673278809e-01,2.387328296899795532e-01,8.347678929567337036e-02,2.297173291444778442e-01,3.163903951644897461e-01,4.905655063987734432e-01,-3.590379655361175537e-01
9.387605190277099609e-01,2.387326955795288086e-01,8.347625285387039185e-02,2.297173291444778442e-01,3.163904845714569092e-01,6.612555693994169870e-01,-3.768539130687713623e-01
9.387605190277099609e-01,2.387328296899795532e-01,8.347630500793457031e-02,2.297171205282211304e-01,3.163900375366210938e-01,7.880350136146381246e-01,-3.620680570602416992e-01
9.387601017951965332e-01,2.387337386608123779e-01,8.347662538290023804e-02,2.297182232141494751e-01,3.163902461528778076e-01,4.722072524927334314e-01,-3.573251664638519287e-01
9.387604594230651855e-01,2.387328147888183594e-01,8.347632735967636108e-02,2.297171652317047119e-01,3.163899779319763184e-01,6.809662691393001399e-01,-3.757885694503784180e-01
9.387574791908264160e-01,2.387484461069107056e-01,8.347934484481811523e-02,2.297182083129882812e-01,3.163941204547882080e-01,8.377898125135935237e-01,-3.569775223731994629e-01
9.387603998184204102e-01,2.387329190969467163e-01,8.347628265619277954e-02,2.297171205282211304e-01,3.163897991180419922e-01,6.303974709122361908e-01,-3.761890232563018799e-01
9.387605190277099609e-01,2.387328594923019409e-01,8.347702771425247192e-02,2.297177016735076904e-01,3.163901865482330322e-01,5.109057630291318208e-01,-3.612425327301025391e-01
