controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,3.770208358764648438e-02,4.122840166091918945e-01,2.437702119350433350e-01,2.966572642326354980e-01,7.210537484965258148e-01,-2.926750898361206055e+00
0.000000000000000000e+00,1.532674729824066162e-01,1.000000000000000000e+00,4.353723227977752686e-01,1.472822576761245728e-01,9.905462179271953271e-01,-1.921453714370727539e+00
0.000000000000000000e+00,5.736057460308074951e-02,7.474244832992553711e-01,2.676956355571746826e-01,2.339767068624496460e-01,8.449462839544160664e-01,-2.180320024490356445e+00
0.000000000000000000e+00,3.738955780863761902e-02,3.744027018547058105e-01,2.472464591264724731e-01,3.020804822444915771e-01,6.853728233945070025e-01,-3.093375444412231445e+00
0.000000000000000000e+00,4.230929538607597351e-02,6.044681072235107422e-01,2.443357408046722412e-01,2.599518299102783203e-01,8.110733965192158390e-01,-2.359841346740722656e+00
0.000000000000000000e+00,8.911597728729248047e-02,9.563969969749450684e-01,3.305537700653076172e-01,1.940202116966247559e-01,8.909805570605722203e-01,-2.043684720993041992e+00
0.000000000000000000e+00,1.061540991067886353e-01,1.000000000000000000e+00,3.584642112255096436e-01,1.807658821344375610e-01,9.133941762026467348e-01,-2.014060020446777344e+00
0.000000000000000000e+00,1.430612206459045410e-01,1.000000000000000000e+00,4.114817678928375244e-01,1.584586501121520996e-01,9.679252863287297615e-01,-1.950828313827514648e+00
0.000000000000000000e+00,6.182373687624931335e-02,7.815896272659301758e-01,2.755580246448516846e-01,2.277946025133132935e-01,8.520606715610465898e-01,-2.150715351104736328e+00
0.000000000000000000e+00,7.004195451736450195e-02,8.395863771438598633e-01,2.909009158611297607e-01,2.171195894479751587e-01,8.641359532364245588e-01,-2.107845783233642578e+00
0.000000000000000000e+00,4.684899002313613892e-02,6.549631357192993164e-01,2.507405281066894531e-01,2.506681382656097412e-01,8.242828037904508243e-01,-2.283220529556274414e+00
0.000000000000000000e+00,3.684797883033752441e-02,4.910544157028198242e-01,2.389767915010452271e-01,2.817153632640838623e-01,7.699681184677364953e-01,-2.625194072723388672e+00
0.000000000000000000e+00,3.493252769112586975e-02,3.491532802581787109e-01,2.485811114311218262e-01,3.039633333683013916e-01,6.556091926186130570e-01,-3.182608604431152344e+00
0.000000000000000000e+00,3.750381991267204285e-02,4.223650097846984863e-01,2.428354173898696899e-01,2.948960661888122559e-01,7.289319153599727041e-01,-2.882584810256958008e+00
0.000000000000000000e+00,3.680476918816566467e-02,3.654921352863311768e-01,2.478650808334350586e-01,3.029417097568511963e-01,6.754280457039675278e-01,-3.128550767898559570e+00
0.000000000000000000e+00,3.920916467905044556e-02,5.591144561767578125e-01,2.405562400817871094e-01,2.684953510761260986e-01,7.971060804249330278e-01,-2.447123765945434570e+00
0.000000000000000000e+00,3.814843297004699707e-02,5.375736951828002930e-01,2.394986301660537720e-01,2.726298570632934570e-01,7.894920827416072040e-01,-2.496460437774658203e+00
0.000000000000000000e+00,1.126054897904396057e-01,1.000000000000000000e+00,3.657579720020294189e-01,1.778787076473236084e-01,9.213939792342056290e-01,-2.004799127578735352e+00
0.000000000000000000e+00,3.691269084811210632e-02,4.532360136508941650e-01,2.404614537954330444e-01,2.891146540641784668e-01,7.497315581500398896e-01,-2.756506681442260742e+00
0.000000000000000000e+00,3.783989697694778442e-02,3.901387751102447510e-01,2.458936125040054321e-01,3.001212179660797119e-01,7.014490248046637566e-01,-3.025695800781250000e+00
0.000000000000000000e+00,1.203576326370239258e-01,1.000000000000000000e+00,3.753136396408081055e-01,1.740239262580871582e-01,9.315921232785255857e-01,-1.993163466453552246e+00
0.000000000000000000e+00,1.463168114423751831e-01,1.000000000000000000e+00,4.183232486248016357e-01,1.553259938955307007e-01,9.744871561062180554e-01,-1.942649722099304199e+00
0.000000000000000000e+00,7.971985638141632080e-02,9.015952348709106445e-01,3.103277981281280518e-01,2.052243351936340332e-01,8.777187022178696285e-01,-2.070412158966064453e+00
0.000000000000000000e+00,3.675833344459533691e-02,4.765595495700836182e-01,2.393429577350616455e-01,2.845636606216430664e-01,7.627734134145376377e-01,-2.672468662261962891e+00
0.000000000000000000e+00,1.350128352642059326e-01,1.000000000000000000e+00,3.967677056789398193e-01,1.649878323078155518e-01,9.535206040705195285e-01,-1.968045473098754883e+00
