controllable,controllable,controllable,controllable,controllable,dynamic,output
7.645202875137329102e-01,0.000000000000000000e+00,6.811261922121047974e-02,7.843785285949707031e-01,7.990108728408813477e-01,5.100403324876967570e-01,-3.157867491245269775e-01
7.712255120277404785e-01,0.000000000000000000e+00,7.047846913337707520e-02,7.957607507705688477e-01,7.915919423103332520e-01,2.809875591278524487e-01,-3.157813549041748047e-01
7.818738818168640137e-01,0.000000000000000000e+00,6.291209161281585693e-02,8.088763356208801270e-01,8.031882643699645996e-01,8.966689704149625184e-01,-3.157781958580017090e-01
7.731967568397521973e-01,0.000000000000000000e+00,6.325621157884597778e-02,7.868229746818542480e-01,7.917591333389282227e-01,5.730190159922003978e-01,-3.157868683338165283e-01
7.769027352333068848e-01,0.000000000000000000e+00,6.515268981456756592e-02,7.984648942947387695e-01,7.856339812278747559e-01,4.420244437638279900e-01,-3.157859444618225098e-01
7.790079116821289062e-01,0.000000000000000000e+00,6.607782095670700073e-02,7.894272804260253906e-01,7.961871027946472168e-01,6.547713409799857942e-01,-3.157861232757568359e-01
7.846928238868713379e-01,0.000000000000000000e+00,5.633758753538131714e-02,8.026005029678344727e-01,7.998976707458496094e-01,8.673894276121849600e-01,-3.157795965671539307e-01
7.784845829010009766e-01,0.000000000000000000e+00,6.871850788593292236e-02,8.051566481590270996e-01,7.918752431869506836e-01,6.374090939698818792e-01,-3.157863616943359375e-01
7.820484042167663574e-01,0.000000000000000000e+00,7.722819596529006958e-02,7.880513668060302734e-01,7.954558134078979492e-01,4.608223763972061904e-01,-3.157862126827239990e-01
7.853281497955322266e-01,0.000000000000000000e+00,5.996415764093399048e-02,8.019940853118896484e-01,7.960828542709350586e-01,6.866210222813939890e-01,-3.157855570316314697e-01
7.864411473274230957e-01,0.000000000000000000e+00,7.114482671022415161e-02,8.062217831611633301e-01,8.080016374588012695e-01,9.275512558216216785e-01,-3.157765865325927734e-01
7.702139019966125488e-01,0.000000000000000000e+00,6.896372139453887939e-02,8.081988692283630371e-01,7.927353978157043457e-01,7.842541946162023825e-01,-3.157829046249389648e-01
7.763442397117614746e-01,0.000000000000000000e+00,5.433652177453041077e-02,7.894191145896911621e-01,7.941159605979919434e-01,7.500864644311212581e-01,-3.157839775085449219e-01
7.840166687965393066e-01,0.000000000000000000e+00,7.004734128713607788e-02,8.084672093391418457e-01,7.959504127502441406e-01,8.399877254588765663e-01,-3.157807886600494385e-01
7.905036807060241699e-01,0.000000000000000000e+00,4.664845764636993408e-02,8.119307756423950195e-01,7.990869283676147461e-01,9.630947227876732741e-01,-3.157746195793151855e-01
7.656601071357727051e-01,0.000000000000000000e+00,7.618017494678497314e-02,7.993600964546203613e-01,7.902907729148864746e-01,3.788013940772488319e-01,-3.157845735549926758e-01
7.691970467567443848e-01,0.000000000000000000e+00,6.742506474256515503e-02,7.910843491554260254e-01,7.747740745544433594e-01,4.009187412723872468e-01,-3.157851099967956543e-01
7.705088853836059570e-01,0.000000000000000000e+00,7.453083992004394531e-02,7.939766645431518555e-01,8.000942468643188477e-01,6.161005987265029127e-01,-3.157866001129150391e-01
7.676094174385070801e-01,0.000000000000000000e+00,7.479319721460342407e-02,7.945535182952880859e-01,7.853066921234130859e-01,5.562681088330421186e-01,-3.157868981361389160e-01
7.849000692367553711e-01,0.000000000000000000e+00,5.645598098635673523e-02,8.042447566986083984e-01,8.048464059829711914e-01,9.770025097814974968e-01,-3.157738149166107178e-01
7.631285190582275391e-01,0.000000000000000000e+00,6.006003916263580322e-02,7.911816239356994629e-01,7.814636826515197754e-01,4.815021743571114010e-01,-3.157864809036254883e-01
7.775075435638427734e-01,0.000000000000000000e+00,5.747767165303230286e-02,7.878414392471313477e-01,7.973876595497131348e-01,3.182686420164181906e-01,-3.157827258110046387e-01
7.789930105209350586e-01,0.000000000000000000e+00,7.003711909055709839e-02,7.979828119277954102e-01,7.928028106689453125e-01,7.117913327205518392e-01,-3.157850205898284912e-01
7.639493346214294434e-01,0.000000000000000000e+00,5.546351149678230286e-02,7.858409285545349121e-01,8.017258048057556152e-01,8.178099920441279647e-01,-3.157816529273986816e-01
7.765851020812988281e-01,0.000000000000000000e+00,6.617185473442077637e-02,8.008565306663513184e-01,7.924619913101196289e-01,3.496604090945177878e-01,-3.157837390899658203e-01
