controllable,controllable,controllable,controllable,controllable,dynamic,output
3.742353916168212891e-01,3.444797396659851074e-01,7.810690402984619141e-01,2.450224459171295166e-01,5.338712334632873535e-01,5.272644666321044671e-01,-8.771314024925231934e-01
3.742756545543670654e-01,3.445882499217987061e-01,7.808364033699035645e-01,2.450261712074279785e-01,5.338913798332214355e-01,6.656705695078876106e-01,-8.783265948295593262e-01
3.741458356380462646e-01,3.445467948913574219e-01,7.810319066047668457e-01,2.450225353240966797e-01,5.338845849037170410e-01,8.902419691133131030e-01,-8.765305280685424805e-01
3.741990923881530762e-01,3.445982038974761963e-01,7.808988690376281738e-01,2.450244426727294922e-01,5.338910818099975586e-01,8.328663445545556598e-01,-8.774269223213195801e-01
3.742761015892028809e-01,3.445812463760375977e-01,7.808674573898315430e-01,2.450260072946548462e-01,5.338895320892333984e-01,6.443913982396958229e-01,-8.782570958137512207e-01
3.742628693580627441e-01,3.445294499397277832e-01,7.809462547302246094e-01,2.450245618820190430e-01,5.338817238807678223e-01,5.842183231776872931e-01,-8.778355121612548828e-01
3.742675483226776123e-01,3.445608913898468018e-01,7.808356881141662598e-01,2.450261861085891724e-01,5.338863134384155273e-01,6.177154787869179042e-01,-8.781111836433410645e-01
3.741173744201660156e-01,3.445854783058166504e-01,7.810771465301513672e-01,2.450210452079772949e-01,5.338823199272155762e-01,9.100402751940600554e-01,-8.761522769927978516e-01
3.742148578166961670e-01,3.444244861602783203e-01,7.811635732650756836e-01,2.450213432312011719e-01,5.338649153709411621e-01,4.995364025052220214e-01,-8.766818046569824219e-01
3.742743730545043945e-01,3.446212112903594971e-01,7.807844281196594238e-01,2.450279444456100464e-01,5.338929295539855957e-01,6.760870025427184737e-01,-8.783454895019531250e-01
3.742535412311553955e-01,3.445662558078765869e-01,7.807910442352294922e-01,2.450262159109115601e-01,5.338942408561706543e-01,7.552622327172699990e-01,-8.781630396842956543e-01
3.742374479770660400e-01,3.446083366870880127e-01,7.808414697647094727e-01,2.450257837772369385e-01,5.338940024375915527e-01,7.809857462084853763e-01,-8.779799938201904297e-01
3.741797804832458496e-01,3.445923030376434326e-01,7.809516787528991699e-01,2.450233995914459229e-01,5.338892936706542969e-01,8.545815259420704857e-01,-8.771227002143859863e-01
3.741682171821594238e-01,3.445829749107360840e-01,7.809588313102722168e-01,2.450234293937683105e-01,5.338878631591796875e-01,8.660714913948976967e-01,-8.769444823265075684e-01
3.742450773715972900e-01,3.445959389209747314e-01,7.808136343955993652e-01,2.450270652770996094e-01,5.338943004608154297e-01,7.647397109772169355e-01,-8.781026601791381836e-01
3.742047250270843506e-01,3.444182574748992920e-01,7.811937928199768066e-01,2.450204193592071533e-01,5.338616371154785156e-01,4.856922036914250729e-01,-8.764312267303466797e-01
3.742717206478118896e-01,3.444606661796569824e-01,7.807992696762084961e-01,2.450238466262817383e-01,5.338938236236572266e-01,7.161622368191389310e-01,-8.783251047134399414e-01
3.742623329162597656e-01,3.446071147918701172e-01,7.808133363723754883e-01,2.450263053178787231e-01,5.338944792747497559e-01,7.292059807878815691e-01,-8.782866597175598145e-01
3.741229176521301270e-01,3.443341553211212158e-01,7.814688086509704590e-01,2.450170069932937622e-01,5.338373184204101562e-01,4.026082331092513122e-01,-8.745657801628112793e-01
3.742680251598358154e-01,3.453412055969238281e-01,7.809004187583923340e-01,2.450245916843414307e-01,5.338839292526245117e-01,5.976608516916945835e-01,-8.779584765434265137e-01
3.742411732673645020e-01,3.444896042346954346e-01,7.810553908348083496e-01,2.450227290391921997e-01,5.338733196258544922e-01,5.374976895583729597e-01,-8.772796988487243652e-01
3.741537332534790039e-01,3.442938029766082764e-01,7.813273668289184570e-01,2.450163960456848145e-01,5.338454246520996094e-01,4.278082323944677468e-01,-8.751967549324035645e-01
3.742523789405822754e-01,3.445619642734527588e-01,7.809795141220092773e-01,2.450263351202011108e-01,5.338786244392395020e-01,5.673471702969294927e-01,-8.776578307151794434e-01
3.742117285728454590e-01,3.439845740795135498e-01,7.808734178543090820e-01,2.450250238180160522e-01,5.338920354843139648e-01,8.171657964573340038e-01,-8.776202201843261719e-01
3.741686344146728516e-01,3.444184660911560059e-01,7.812682390213012695e-01,2.450133860111236572e-01,5.338506102561950684e-01,4.501726790682213375e-01,-8.757093548774719238e-01
