controllable,controllable,controllable,controllable,controllable,dynamic,output
3.115959167480468750e-01,2.830497026443481445e-01,3.990659415721893311e-01,3.414345085620880127e-01,3.464595377445220947e-01,6.712734553225843115e-01,-1.931918382644653320e+00
3.116219341754913330e-01,2.832137048244476318e-01,3.992781937122344971e-01,3.414186835289001465e-01,3.464589416980743408e-01,5.789082624002631627e-01,-1.932905793190002441e+00
3.116085827350616455e-01,2.831410169601440430e-01,3.994602859020233154e-01,3.414236605167388916e-01,3.464566171169281006e-01,6.290039921184317206e-01,-1.932468652725219727e+00
3.116275966167449951e-01,2.832716405391693115e-01,3.991749584674835205e-01,3.414110839366912842e-01,3.464423418045043945e-01,4.740839884079349198e-01,-1.933064460754394531e+00
3.116274476051330566e-01,2.832606136798858643e-01,3.991922736167907715e-01,3.414126932621002197e-01,3.464515805244445801e-01,5.257773697324175100e-01,-1.933114171028137207e+00
3.115980923175811768e-01,2.830612361431121826e-01,3.992775082588195801e-01,3.414310812950134277e-01,3.464618921279907227e-01,6.658822794246053167e-01,-1.931997776031494141e+00
3.115837574005126953e-01,2.829767167568206787e-01,3.992783725261688232e-01,3.414395451545715332e-01,3.464604616165161133e-01,7.007509823357302992e-01,-1.931436419486999512e+00
3.116282224655151367e-01,2.832697927951812744e-01,3.991824090480804443e-01,3.414116799831390381e-01,3.464476764202117920e-01,5.020853716708392200e-01,-1.933122277259826660e+00
3.115899264812469482e-01,2.830160558223724365e-01,3.992709517478942871e-01,3.414353430271148682e-01,3.464618623256683350e-01,6.850536169727221569e-01,-1.931703090667724609e+00
3.116154968738555908e-01,2.831830084323883057e-01,3.992382287979125977e-01,3.414202332496643066e-01,3.464597463607788086e-01,6.012261820520815592e-01,-1.932739973068237305e+00
3.116267323493957520e-01,2.832548022270202637e-01,3.991813063621520996e-01,3.414109349250793457e-01,3.464541137218475342e-01,5.364331383561242728e-01,-1.933093428611755371e+00
3.116044700145721436e-01,2.831093668937683105e-01,3.992269337177276611e-01,3.414270877838134766e-01,3.464615643024444580e-01,6.445584937611084086e-01,-1.932285547256469727e+00
3.115720748901367188e-01,2.829069495201110840e-01,3.992915749549865723e-01,3.414451777935028076e-01,3.464603424072265625e-01,7.247428184286406339e-01,-1.930984616279602051e+00
3.116165101528167725e-01,2.832231521606445312e-01,3.992128074169158936e-01,3.414119482040405273e-01,3.464584350585937500e-01,5.716077840945779087e-01,-1.932950019836425781e+00
3.116275072097778320e-01,2.832663059234619141e-01,3.991712331771850586e-01,3.414117693901062012e-01,3.464493155479431152e-01,5.104728356603021044e-01,-1.933125376701354980e+00
3.116238713264465332e-01,2.832698523998260498e-01,3.992580175399780273e-01,3.414115905761718750e-01,3.464461266994476318e-01,4.953615583599209615e-01,-1.933115005493164062e+00
3.116262555122375488e-01,2.832444012165069580e-01,3.992022573947906494e-01,3.414143323898315430e-01,3.464545011520385742e-01,5.480241187747121323e-01,-1.933058977127075195e+00
3.116279542446136475e-01,2.832360863685607910e-01,3.992423415184020996e-01,3.414155840873718262e-01,3.464564979076385498e-01,5.611192760471388485e-01,-1.933004856109619141e+00
3.116123676300048828e-01,2.831585407257080078e-01,3.992414474487304688e-01,3.414228260517120361e-01,3.464609086513519287e-01,6.172511908261903990e-01,-1.932592272758483887e+00
3.116165101528167725e-01,2.832117080688476562e-01,3.992830216884613037e-01,3.414193987846374512e-01,3.464586734771728516e-01,5.834153454105592829e-01,-1.932876110076904297e+00
3.116277754306793213e-01,2.832721769809722900e-01,3.991743624210357666e-01,3.414112031459808350e-01,3.464440107345581055e-01,4.819939050504769007e-01,-1.933088183403015137e+00
3.115998804569244385e-01,2.830893099308013916e-01,3.992532789707183838e-01,3.414284586906433105e-01,3.464619517326354980e-01,6.522578242352867761e-01,-1.932186484336853027e+00
3.115779757499694824e-01,2.829181551933288574e-01,3.991946578025817871e-01,3.414431214332580566e-01,3.464597761631011963e-01,7.149719745684346428e-01,-1.931175112724304199e+00
3.115906715393066406e-01,2.830010652542114258e-01,3.992858827114105225e-01,3.414370119571685791e-01,3.464615643024444580e-01,6.905399245397222385e-01,-1.931612491607666016e+00
3.116102516651153564e-01,2.831659018993377686e-01,3.992168009281158447e-01,3.414187431335449219e-01,3.464612662792205811e-01,6.103090669179843664e-01,-1.932659149169921875e+00
