controllable,controllable,controllable,controllable,controllable,dynamic,output
4.528400301933288574e-02,2.776687741279602051e-01,2.797980308532714844e-01,1.943264156579971313e-01,2.425497472286224365e-01,5.100403324876967570e-01,-1.548108935356140137e+00
2.627844214439392090e-01,8.669090270996093750e-01,1.000000000000000000e+00,5.063177347183227539e-01,2.730340361595153809e-01,2.809875591278524487e-01,-1.154573202133178711e+00
1.061449646949768066e-01,1.972875446081161499e-01,2.160454988479614258e-01,2.270577847957611084e-01,2.254749834537506104e-01,8.966689704149625184e-01,-1.815407752990722656e+00
6.397805362939834595e-02,2.365481406450271606e-01,2.259691357612609863e-01,2.007893621921539307e-01,2.379894554615020752e-01,5.730190159922003978e-01,-1.698732376098632812e+00
3.031857870519161224e-02,3.451018631458282471e-01,3.975703120231628418e-01,1.910045444965362549e-01,2.485721856355667114e-01,4.420244437638279900e-01,-1.380201220512390137e+00
8.530272543430328369e-02,2.074889540672302246e-01,1.997806727886199951e-01,2.092517912387847900e-01,2.333225160837173462e-01,6.547713409799857942e-01,-1.855031728744506836e+00
1.060599312186241150e-01,1.970037817955017090e-01,2.114625126123428345e-01,2.255640774965286255e-01,2.264510095119476318e-01,8.673894276121849600e-01,-1.860505104064941406e+00
8.135914802551269531e-02,2.117872834205627441e-01,2.027372568845748901e-01,2.075408995151519775e-01,2.341950833797454834e-01,6.374090939698818792e-01,-1.827359795570373535e+00
3.331782296299934387e-02,3.240611851215362549e-01,3.573919236660003662e-01,1.911839842796325684e-01,2.468243837356567383e-01,4.608223763972061904e-01,-1.425962209701538086e+00
9.157035499811172485e-02,2.017361372709274292e-01,1.968830972909927368e-01,2.122554332017898560e-01,2.319080829620361328e-01,6.866210222813939890e-01,-1.896149277687072754e+00
1.058741658926010132e-01,1.973203122615814209e-01,2.210849225521087646e-01,2.284590303897857666e-01,2.243088781833648682e-01,9.275512558216216785e-01,-1.759137749671936035e+00
1.031024977564811707e-01,1.960978060960769653e-01,2.007069736719131470e-01,2.203110009431838989e-01,2.287736982107162476e-01,7.842541946162023825e-01,-1.933577656745910645e+00
1.002596542239189148e-01,1.966159492731094360e-01,1.978108733892440796e-01,2.177022099494934082e-01,2.297212034463882446e-01,7.500864644311212581e-01,-1.936258196830749512e+00
1.056012436747550964e-01,1.966187506914138794e-01,2.074912488460540771e-01,2.240127772092819214e-01,2.272709459066390991e-01,8.399877254588765663e-01,-1.894237041473388672e+00
1.052597165107727051e-01,1.969380080699920654e-01,2.271593213081359863e-01,2.298953235149383545e-01,2.227758467197418213e-01,9.630947227876732741e-01,-1.685377955436706543e+00
3.025574982166290283e-02,4.274456799030303955e-01,5.789881348609924316e-01,1.983159929513931274e-01,2.541809678077697754e-01,3.788013940772488319e-01,-1.235675692558288574e+00
2.823043800890445709e-02,3.966273665428161621e-01,5.069260597229003906e-01,1.939891576766967773e-01,2.523396611213684082e-01,4.009187412723872468e-01,-1.284213185310363770e+00
7.601920515298843384e-02,2.183542847633361816e-01,2.080654054880142212e-01,2.053569853305816650e-01,2.353596985340118408e-01,6.161005987265029127e-01,-1.788906335830688477e+00
5.898259952664375305e-02,2.456534802913665771e-01,2.364664673805236816e-01,1.989855915307998657e-01,2.391142547130584717e-01,5.562681088330421186e-01,-1.660230755805969238e+00
1.049503535032272339e-01,1.966607570648193359e-01,2.295805215835571289e-01,2.304183542728424072e-01,2.221215814352035522e-01,9.770025097814974968e-01,-1.654396653175354004e+00
3.776951506733894348e-02,3.029774725437164307e-01,3.202099204063415527e-01,1.921230107545852661e-01,2.449512481689453125e-01,4.815021743571114010e-01,-1.477110743522644043e+00
2.430039197206497192e-01,8.457963466644287109e-01,1.000000000000000000e+00,4.809551239013671875e-01,2.759211361408233643e-01,3.182686420164181906e-01,-1.135816216468811035e+00
9.559158980846405029e-02,1.988595426082611084e-01,1.963983923196792603e-01,2.145032584667205811e-01,2.309470623731613159e-01,7.117913327205518392e-01,-1.918983936309814453e+00
1.048808395862579346e-01,1.963117420673370361e-01,2.045453488826751709e-01,2.226217836141586304e-01,2.278808653354644775e-01,8.178099920441279647e-01,-1.914841771125793457e+00
3.774271160364151001e-02,4.739868044853210449e-01,6.952185034751892090e-01,2.090623080730438232e-01,2.564813196659088135e-01,3.496604090945177878e-01,-1.176082491874694824e+00
