controllable,controllable,controllable,controllable,controllable,dynamic,output
1.982982456684112549e-01,6.846038252115249634e-02,2.261147350072860718e-01,2.938824892044067383e-01,3.401824831962585449e-01,5.759873108844240086e-01,-2.331415414810180664e+00
1.944985985755920410e-01,6.921427696943283081e-02,2.301998585462570190e-01,2.935297787189483643e-01,3.386435806751251221e-01,4.789567685414263809e-01,-2.000056505203247070e+00
1.999921947717666626e-01,6.392593681812286377e-02,2.231140136718750000e-01,2.921301126480102539e-01,3.397295176982879639e-01,6.664416187772105316e-01,-2.488947629928588867e+00
1.975417584180831909e-01,6.917695701122283936e-02,2.273830473423004150e-01,2.941259443759918213e-01,3.399366438388824463e-01,5.492527388706824887e-01,-2.254100322723388672e+00
1.743198633193969727e-01,4.416773468255996704e-02,2.096565663814544678e-01,2.780810296535491943e-01,3.311231136322021484e-01,2.758692105571878272e-01,-1.097303509712219238e+00
1.930802911520004272e-01,6.840647757053375244e-02,2.305740565061569214e-01,2.927909195423126221e-01,3.380058109760284424e-01,4.552241862570834963e-01,-1.901707649230957031e+00
1.954963207244873047e-01,6.952513009309768677e-02,2.296162992715835571e-01,2.939094305038452148e-01,3.390853404998779297e-01,4.981257826243223885e-01,-2.075491905212402344e+00
1.993537396192550659e-01,6.624635308980941772e-02,2.240367233753204346e-01,2.929858267307281494e-01,3.401972353458404541e-01,6.277221138028585834e-01,-2.442672014236450195e+00
2.004496306180953979e-01,6.190970912575721741e-02,2.228491008281707764e-01,2.914840877056121826e-01,3.391191065311431885e-01,6.941793539319516260e-01,-2.501677036285400391e+00
1.836352646350860596e-01,5.755614861845970154e-02,2.239761203527450562e-01,2.855313122272491455e-01,3.340656161308288574e-01,3.468989896706201059e-01,-1.414831519126892090e+00
1.887052655220031738e-01,6.414786726236343384e-02,2.290930896997451782e-01,2.896740436553955078e-01,3.360743522644042969e-01,3.975448300332186102e-01,-1.646818399429321289e+00
1.991663873195648193e-01,6.678924709558486938e-02,2.243984043598175049e-01,2.932038009166717529e-01,3.402506113052368164e-01,6.169763321251743315e-01,-2.424053907394409180e+00
1.980481445789337158e-01,6.875322014093399048e-02,2.265625298023223877e-01,2.939922511577606201e-01,3.401114642620086670e-01,5.664074720943659269e-01,-2.305140495300292969e+00
1.876193434000015259e-01,6.282818317413330078e-02,2.282436490058898926e-01,2.888022661209106445e-01,3.356186151504516602e-01,3.855904191195407837e-01,-1.592300415039062500e+00
1.966237723827362061e-01,6.954043358564376831e-02,2.285766452550888062e-01,2.941481769084930420e-01,3.395712971687316895e-01,5.236967193989923164e-01,-2.169370412826538086e+00
1.922845095396041870e-01,6.780418008565902710e-02,2.305789738893508911e-01,2.923002243041992188e-01,3.376478552818298340e-01,4.432716096923394744e-01,-1.850449442863464355e+00
1.903636604547500610e-01,6.600050628185272217e-02,2.300585657358169556e-01,2.909541726112365723e-01,3.367923796176910400e-01,4.173484036192407487e-01,-1.736193895339965820e+00
1.912845373153686523e-01,6.691975146532058716e-02,2.303954213857650757e-01,2.916231155395507812e-01,3.371998071670532227e-01,4.293132175790571603e-01,-1.789390206336975098e+00
1.769864559173583984e-01,4.809597507119178772e-02,2.141937166452407837e-01,2.801796793937683105e-01,3.318796157836914062e-01,2.942867010848038700e-01,-1.177535772323608398e+00
1.997974514961242676e-01,6.470237672328948975e-02,2.233302742242813110e-01,2.924021184444427490e-01,3.399216830730438232e-01,6.544838420295850945e-01,-2.478186368942260742e+00
1.813374906778335571e-01,5.434379726648330688e-02,2.208922207355499268e-01,2.836556136608123779e-01,3.332572281360626221e-01,3.273591429467702651e-01,-1.325684309005737305e+00
1.852510869503021240e-01,5.975564196705818176e-02,2.258968502283096313e-01,2.868619263172149658e-01,3.346718847751617432e-01,3.617433978855675303e-01,-1.482931137084960938e+00
1.785040348768234253e-01,5.029632896184921265e-02,2.166391015052795410e-01,2.813826799392700195e-01,3.323375582695007324e-01,3.053361605951690483e-01,-1.226528763771057129e+00
1.986893266439437866e-01,6.785315275192260742e-02,2.253572046756744385e-01,2.936389446258544922e-01,3.402590751647949219e-01,5.928359298063261562e-01,-2.373501062393188477e+00
1.958830356597900391e-01,6.957749277353286743e-02,2.293063849210739136e-01,2.940178811550140381e-01,3.392551243305206299e-01,5.063786943530086404e-01,-2.106693506240844727e+00
