controllable,controllable,controllable,controllable,controllable,dynamic,output
3.672649338841438293e-02,1.726281344890594482e-01,9.284346103668212891e-01,2.515940666198730469e-01,3.157325685024261475e-01,8.152314952301906725e-01,-2.658487558364868164e+00
3.671886026859283447e-02,1.726000607013702393e-01,9.285535812377929688e-01,2.515766322612762451e-01,3.157082796096801758e-01,8.722385904211614749e-01,-2.657872200012207031e+00
3.668728843331336975e-02,1.726416498422622681e-01,9.283343553543090820e-01,2.516027987003326416e-01,3.157732486724853516e-01,6.380561879829855787e-01,-2.658454418182373047e+00
3.671386092901229858e-02,1.725922822952270508e-01,9.285969138145446777e-01,2.515685558319091797e-01,3.157001435756683350e-01,8.913981312844072580e-01,-2.657597064971923828e+00
3.672189265489578247e-02,1.726457029581069946e-01,9.283478260040283203e-01,2.516051530838012695e-01,3.157545626163482666e-01,7.427969292093101750e-01,-2.658829927444458008e+00
3.670494630932807922e-02,1.726477742195129395e-01,9.283286333084106445e-01,2.516063153743743896e-01,3.157681524753570557e-01,6.779787952972270437e-01,-2.658718824386596680e+00
3.669219091534614563e-02,1.726439446210861206e-01,9.283313751220703125e-01,2.516040205955505371e-01,3.157720267772674561e-01,6.484159809117154838e-01,-2.658537387847900391e+00
3.671655803918838501e-02,1.726486086845397949e-01,9.283322095870971680e-01,2.516070008277893066e-01,3.157621026039123535e-01,7.086427418767613506e-01,-2.658820390701293945e+00
3.672635555267333984e-02,1.726375073194503784e-01,9.283848404884338379e-01,2.516006827354431152e-01,3.157438933849334717e-01,7.806323830639335659e-01,-2.658712387084960938e+00
3.672482073307037354e-02,1.726248264312744141e-01,9.284526109695434570e-01,2.515924274921417236e-01,3.157286643981933594e-01,8.244247531415748176e-01,-2.658408880233764648e+00
3.671090677380561829e-02,1.726484447717666626e-01,9.283280968666076660e-01,2.516066431999206543e-01,3.157648146152496338e-01,6.965707395649135547e-01,-2.658791065216064453e+00
3.671713918447494507e-02,1.726480424404144287e-01,9.283361434936523438e-01,2.516066431999206543e-01,3.157604038715362549e-01,7.209388334435213874e-01,-2.658836364746093750e+00
3.667443990707397461e-02,1.726360172033309937e-01,9.283524155616760254e-01,2.515988647937774658e-01,3.157749474048614502e-01,6.135712649189184464e-01,-2.658218383789062500e+00
3.672614693641662598e-02,1.726389378309249878e-01,9.283758997917175293e-01,2.516012489795684814e-01,3.157455921173095703e-01,7.752253134450696193e-01,-2.658737421035766602e+00
3.670128062367439270e-02,1.726463586091995239e-01,9.283280372619628906e-01,2.516059279441833496e-01,3.157691657543182373e-01,6.696352686096909146e-01,-2.658675909042358398e+00
3.670711442828178406e-02,1.725790053606033325e-01,9.286519289016723633e-01,2.515635788440704346e-01,3.156936168670654297e-01,9.119404965528430385e-01,-2.657263755798339844e+00
3.669803589582443237e-02,1.726446896791458130e-01,9.283271431922912598e-01,2.516053020954132080e-01,3.157700598239898682e-01,6.584333023913353511e-01,-2.658607959747314453e+00
3.672034665942192078e-02,1.726438105106353760e-01,9.283341169357299805e-01,2.516048550605773926e-01,3.157557845115661621e-01,7.329286789769762223e-01,-2.658838272094726562e+00
3.672160580754280090e-02,1.726077646017074585e-01,9.285075664520263672e-01,2.515800297260284424e-01,3.157119154930114746e-01,8.541364952728907056e-01,-2.658100605010986328e+00
3.672415763139724731e-02,1.726454496383666992e-01,9.283679723739624023e-01,2.516042292118072510e-01,3.157509267330169678e-01,7.554790183834767525e-01,-2.658805370330810547e+00
3.671051189303398132e-02,1.725819110870361328e-01,9.286347031593322754e-01,2.515671551227569580e-01,3.156954348087310791e-01,9.010349991653430202e-01,-2.657445669174194336e+00
3.672440722584724426e-02,1.726160496473312378e-01,9.284843802452087402e-01,2.515868842601776123e-01,3.157227933406829834e-01,8.419098469497048320e-01,-2.658237457275390625e+00
3.672821074724197388e-02,1.726318448781967163e-01,9.284038543701171875e-01,2.515935003757476807e-01,3.157387375831604004e-01,7.976879683982914804e-01,-2.658615589141845703e+00
3.672092035412788391e-02,1.726076751947402954e-01,9.285279512405395508e-01,2.515810728073120117e-01,3.157148063182830811e-01,8.619955435074724281e-01,-2.658005237579345703e+00
3.666653856635093689e-02,1.726316809654235840e-01,9.283686876296997070e-01,2.515967488288879395e-01,3.157760500907897949e-01,6.007635138777983608e-01,-2.658072471618652344e+00
