controllable,controllable,controllable,controllable,controllable,dynamic,output
4.209639132022857666e-01,8.557838797569274902e-01,1.000000000000000000e+00,5.775251984596252441e-01,0.000000000000000000e+00,1.192752634509662742e-02,-2.798795938491821289e+00
4.210912883281707764e-01,8.558053374290466309e-01,1.000000000000000000e+00,5.775539875030517578e-01,0.000000000000000000e+00,1.903907043777722796e-01,-2.797195434570312500e+00
4.209770262241363525e-01,8.557834625244140625e-01,1.000000000000000000e+00,5.775283575057983398e-01,0.000000000000000000e+00,2.860326241766450797e-02,-2.798765897750854492e+00
4.209699034690856934e-01,8.557841777801513672e-01,1.000000000000000000e+00,5.775262713432312012e-01,0.000000000000000000e+00,1.976663268123129980e-02,-2.798784732818603516e+00
4.210648238658905029e-01,8.558023571968078613e-01,1.000000000000000000e+00,5.775474309921264648e-01,0.000000000000000000e+00,1.617558230790260010e-01,-2.797642230987548828e+00
4.210346341133117676e-01,8.557879328727722168e-01,1.000000000000000000e+00,5.775420069694519043e-01,0.000000000000000000e+00,1.064479099802026207e-01,-2.798299551010131836e+00
4.210962951183319092e-01,8.558074831962585449e-01,1.000000000000000000e+00,5.775550007820129395e-01,0.000000000000000000e+00,1.983074400367324519e-01,-2.797059059143066406e+00
4.209592640399932861e-01,8.557842373847961426e-01,1.000000000000000000e+00,5.775239467620849609e-01,0.000000000000000000e+00,5.978748886806117997e-03,-2.798800706863403320e+00
4.210810363292694092e-01,8.558012247085571289e-01,1.000000000000000000e+00,5.775500535964965820e-01,0.000000000000000000e+00,1.739259895205390039e-01,-2.797461032867431641e+00
4.210637509822845459e-01,8.557947874069213867e-01,1.000000000000000000e+00,5.775481462478637695e-01,0.000000000000000000e+00,1.488404100718723755e-01,-2.797819852828979492e+00
4.210756123065948486e-01,8.557987213134765625e-01,1.000000000000000000e+00,5.775507092475891113e-01,0.000000000000000000e+00,1.664607192485991483e-01,-2.797573804855346680e+00
4.209848940372467041e-01,8.557834029197692871e-01,1.000000000000000000e+00,5.775302648544311523e-01,0.000000000000000000e+00,3.882493971714705283e-02,-2.798735380172729492e+00
4.210375547409057617e-01,8.557885289192199707e-01,1.000000000000000000e+00,5.775426030158996582e-01,0.000000000000000000e+00,1.119537556127290362e-01,-2.798246383666992188e+00
4.210585951805114746e-01,8.557934165000915527e-01,1.000000000000000000e+00,5.775471925735473633e-01,0.000000000000000000e+00,1.408037453774407810e-01,-2.797923088073730469e+00
4.211138784885406494e-01,8.558163046836853027e-01,1.000000000000000000e+00,5.775589942932128906e-01,0.000000000000000000e+00,2.266066672692870765e-01,-2.796526432037353516e+00
4.209924936294555664e-01,8.557825684547424316e-01,1.000000000000000000e+00,5.775329470634460449e-01,0.000000000000000000e+00,4.851908230880069145e-02,-2.798697710037231445e+00
4.210248887538909912e-01,8.557863235473632812e-01,1.000000000000000000e+00,5.775397419929504395e-01,0.000000000000000000e+00,9.263648480030771404e-02,-2.798421621322631836e+00
4.210209548473358154e-01,8.557858467102050781e-01,1.000000000000000000e+00,5.775386691093444824e-01,0.000000000000000000e+00,8.708231811834664382e-02,-2.798465728759765625e+00
4.210548400878906250e-01,8.557924628257751465e-01,1.000000000000000000e+00,5.775463581085205078e-01,0.000000000000000000e+00,1.353669498462867493e-01,-2.797989606857299805e+00
4.210472404956817627e-01,8.557896614074707031e-01,1.000000000000000000e+00,5.775445103645324707e-01,0.000000000000000000e+00,1.243526955074110846e-01,-2.798116445541381836e+00
4.210064411163330078e-01,8.557842969894409180e-01,1.000000000000000000e+00,5.775354504585266113e-01,0.000000000000000000e+00,6.738018414117347143e-02,-2.798600673675537109e+00
4.210988581180572510e-01,8.558087944984436035e-01,1.000000000000000000e+00,5.775553584098815918e-01,0.000000000000000000e+00,2.024600103995342903e-01,-2.796985149383544922e+00
4.210132360458374023e-01,8.557849526405334473e-01,1.000000000000000000e+00,5.775373578071594238e-01,0.000000000000000000e+00,7.692215231546177534e-02,-2.798539638519287109e+00
4.210020303726196289e-01,8.557838797569274902e-01,1.000000000000000000e+00,5.775343775749206543e-01,0.000000000000000000e+00,6.142790615918112401e-02,-2.798634767532348633e+00
4.211086034774780273e-01,8.558138608932495117e-01,1.000000000000000000e+00,5.775572061538696289e-01,0.000000000000000000e+00,2.181445659020494199e-01,-2.796693086624145508e+00
