controllable,controllable,controllable,controllable,controllable,dynamic,output
1.795692592859268188e-01,5.301197767257690430e-01,5.056524872779846191e-01,1.874023824930191040e-01,3.403870165348052979e-01,4.131077253077042322e-01,-8.340530395507812500e-01
2.073874026536941528e-01,5.583212971687316895e-01,4.549042582511901855e-01,1.875672787427902222e-01,3.439524769783020020e-01,8.560648710796938676e-01,-8.947110772132873535e-01
1.976738423109054565e-01,5.540120601654052734e-01,4.640785753726959229e-01,1.774085015058517456e-01,3.455468118190765381e-01,5.774309659330730815e-01,-9.352360963821411133e-01
2.078174799680709839e-01,5.610308647155761719e-01,4.500785768032073975e-01,1.819370687007904053e-01,3.454014956951141357e-01,7.723780532631534523e-01,-9.362344145774841309e-01
2.009207308292388916e-01,5.572043061256408691e-01,4.580982625484466553e-01,1.768773198127746582e-01,3.460202813148498535e-01,6.130727664112317621e-01,-9.464219212532043457e-01
2.076372504234313965e-01,5.613019466400146484e-01,4.495988190174102783e-01,1.809420138597488403e-01,3.456342816352844238e-01,7.553519611431424030e-01,-9.419378638267517090e-01
2.078053951263427734e-01,5.599125623703002930e-01,4.521760344505310059e-01,1.846328824758529663e-01,3.447321653366088867e-01,8.141002591366695018e-01,-9.181539416313171387e-01
1.939889043569564819e-01,5.499793887138366699e-01,4.714036285877227783e-01,1.785697340965270996e-01,3.448268473148345947e-01,5.419141982830746329e-01,-9.196547269821166992e-01
2.075318396091461182e-01,5.613747239112854004e-01,4.495587944984436035e-01,1.805653870105743408e-01,3.457179665565490723e-01,7.485246881814591191e-01,-9.439353346824645996e-01
1.845286339521408081e-01,5.377046465873718262e-01,4.928756952285766602e-01,1.836883127689361572e-01,3.421862721443176270e-01,4.578240882899929365e-01,-8.680149316787719727e-01
1.913454234600067139e-01,5.468184351921081543e-01,4.771158099174499512e-01,1.797217726707458496e-01,3.441967070102691650e-01,5.178414129616623063e-01,-9.068168401718139648e-01
1.964225918054580688e-01,5.526823997497558594e-01,4.665402173995971680e-01,1.777330189943313599e-01,3.453238308429718018e-01,5.649055587682270119e-01,-9.302237033843994141e-01
1.814700067043304443e-01,5.331122279167175293e-01,5.006042718887329102e-01,1.859147846698760986e-01,3.411030769348144531e-01,4.304350516927207826e-01,-8.476404547691345215e-01
2.000239044427871704e-01,5.563356876373291016e-01,4.597689509391784668e-01,1.769382506608963013e-01,3.459056019783020020e-01,6.022875134459807489e-01,-9.435321092605590820e-01
2.071046382188796997e-01,5.614614486694335938e-01,4.494867920875549316e-01,1.795275509357452393e-01,3.459390103816986084e-01,7.281243766777787396e-01,-9.488826394081115723e-01
2.062659412622451782e-01,5.612365007400512695e-01,4.500975608825683594e-01,1.783698797225952148e-01,3.461513221263885498e-01,7.010484987360037223e-01,-9.530060291290283203e-01
2.036919146776199341e-01,5.595849752426147461e-01,4.535034000873565674e-01,1.770458072423934937e-01,3.462464511394500732e-01,6.505480779718211259e-01,-9.529756903648376465e-01
1.882242262363433838e-01,5.428693294525146484e-01,4.840238988399505615e-01,1.813376098871231079e-01,3.433591127395629883e-01,4.905655063987734432e-01,-8.902893662452697754e-01
2.043512463569641113e-01,5.600802302360534668e-01,4.525091350078582764e-01,1.772262156009674072e-01,3.462625145912170410e-01,6.612555693994169870e-01,-9.538311958312988281e-01
2.079007625579833984e-01,5.606842637062072754e-01,4.506595432758331299e-01,1.829055100679397583e-01,3.451670706272125244e-01,7.880350136146381246e-01,-9.301106333732604980e-01
1.861624866724014282e-01,5.400286316871643066e-01,4.890998005867004395e-01,1.826120167970657349e-01,3.427189886569976807e-01,4.722072524927334314e-01,-8.781019449234008789e-01
2.054037898778915405e-01,5.607836842536926270e-01,4.510736465454101562e-01,1.777022033929824829e-01,3.462399244308471680e-01,6.809662691393001399e-01,-9.542100429534912109e-01
2.076198160648345947e-01,5.590671896934509277e-01,4.536362290382385254e-01,1.862718313932418823e-01,3.443032503128051758e-01,8.377898125135935237e-01,-9.055154919624328613e-01
2.022836655378341675e-01,5.584293603897094727e-01,4.557404816150665283e-01,1.768654584884643555e-01,3.461582958698272705e-01,6.303974709122361908e-01,-9.501334428787231445e-01
1.905561685562133789e-01,5.458496212959289551e-01,4.788129925727844238e-01,1.800998449325561523e-01,3.439960181713104248e-01,5.109057630291318208e-01,-9.028047919273376465e-01
