controllable,controllable,controllable,controllable,controllable,dynamic,output
4.438658654689788818e-01,4.097107946872711182e-01,3.449232578277587891e-01,3.218541443347930908e-01,3.116334676742553711e-01,4.431743056588708374e-01,-8.280018568038940430e-01
4.232679605484008789e-01,4.535891413688659668e-01,2.870341241359710693e-01,3.479343354701995850e-01,3.088566660881042480e-01,3.933058654891478101e-01,-8.321923017501831055e-01
3.885952830314636230e-01,5.064420104026794434e-01,2.047278285026550293e-01,3.869379162788391113e-01,3.026221990585327148e-01,2.981043850714298893e-01,-7.138013839721679688e-01
4.043291807174682617e-01,4.880024790763854980e-01,2.358538806438446045e-01,3.723003268241882324e-01,3.055049777030944824e-01,3.434983915354462014e-01,-7.898619771003723145e-01
4.289213418960571289e-01,4.421101510524749756e-01,3.029766976833343506e-01,3.405000269412994385e-01,3.097011148929595947e-01,4.068189109210889054e-01,-8.356219530105590820e-01
3.768385350704193115e-01,5.147961378097534180e-01,1.886281520128250122e-01,3.946590423583984375e-01,3.005900084972381592e-01,2.660051097234928386e-01,-6.451689004898071289e-01
4.326954782009124756e-01,4.342657625675201416e-01,3.139196932315826416e-01,3.356645405292510986e-01,3.102028071880340576e-01,4.157485327792960206e-01,-8.360111713409423828e-01
4.119676351547241211e-01,4.752163290977478027e-01,2.554374635219573975e-01,3.629002273082733154e-01,3.069394826889038086e-01,3.646571527020726622e-01,-8.135240674018859863e-01
4.004010856151580811e-01,4.936471283435821533e-01,2.268234193325042725e-01,3.766049444675445557e-01,3.047609329223632812e-01,3.321527913998209014e-01,-7.738646864891052246e-01
3.953467309474945068e-01,4.998462498188018799e-01,2.165050208568572998e-01,3.814755678176879883e-01,3.038253486156463623e-01,3.174798768167777507e-01,-7.500242590904235840e-01
4.505716562271118164e-01,3.933468163013458252e-01,3.632962107658386230e-01,3.138830661773681641e-01,3.125265240669250488e-01,4.617320048314820236e-01,-8.149451017379760742e-01
3.806234002113342285e-01,5.124093890190124512e-01,1.933631747961044312e-01,3.923331499099731445e-01,3.012415468692779541e-01,2.760891630472468439e-01,-6.675943732261657715e-01
4.093317091464996338e-01,4.798555970191955566e-01,2.483895272016525269e-01,3.662611842155456543e-01,3.064525127410888672e-01,3.575251587797141362e-01,-8.064715266227722168e-01
4.412772953510284424e-01,4.156345725059509277e-01,3.378079533576965332e-01,3.249849677085876465e-01,3.113062381744384766e-01,4.365633190704127919e-01,-8.311867117881774902e-01
4.480790793895721436e-01,3.996380567550659180e-01,3.564824461936950684e-01,3.168278932571411133e-01,3.121819496154785156e-01,4.545320929370226803e-01,-8.207184076309204102e-01
3.837918341159820557e-01,5.102116465568542480e-01,1.977497339248657227e-01,3.902780115604400635e-01,3.017950356006622314e-01,2.847280013471721882e-01,-6.862461566925048828e-01
4.157864153385162354e-01,4.681588113307952881e-01,2.658927440643310547e-01,3.578881919384002686e-01,3.076248168945312500e-01,3.746777845074599766e-01,-8.218179941177368164e-01
4.062730073928833008e-01,4.849523901939392090e-01,2.405886650085449219e-01,3.700205385684967041e-01,3.058748543262481689e-01,3.490116878044178805e-01,-7.968177795410156250e-01
3.870732188224792480e-01,5.077018141746520996e-01,2.023932188749313354e-01,3.880355656147003174e-01,3.023583889007568359e-01,2.938303968604593641e-01,-7.051944732666015625e-01
4.358361661434173584e-01,4.275912344455718994e-01,3.226926326751708984e-01,3.316977620124816895e-01,3.106164634227752686e-01,4.232428756575167261e-01,-8.351930379867553711e-01
4.200268685817718506e-01,4.599949419498443604e-01,2.778316736221313477e-01,3.522445559501647949e-01,3.083419501781463623e-01,3.853741442041237475e-01,-8.285770416259765625e-01
4.262357652187347412e-01,4.476080536842346191e-01,2.955429255962371826e-01,3.440187871456146240e-01,3.093030154705047607e-01,4.004334269634324261e-01,-8.344289660453796387e-01
3.987053930759429932e-01,4.958527684211730957e-01,2.232142984867095947e-01,3.783183097839355469e-01,3.044433295726776123e-01,3.272530557023526909e-01,-7.662832736968994141e-01
3.750161528587341309e-01,5.158699750900268555e-01,1.865087598562240601e-01,3.957506120204925537e-01,3.002722263336181641e-01,2.612160572328795505e-01,-6.343254446983337402e-01
3.935970962047576904e-01,5.017243623733520508e-01,2.132534384727478027e-01,3.829966783523559570e-01,3.035088777542114258e-01,3.124145906591017652e-01,-7.410371899604797363e-01
