controllable,controllable,controllable,controllable,controllable,dynamic,output
2.768673896789550781e-01,4.491065442562103271e-01,4.530326426029205322e-01,1.264967620372772217e-01,1.989946812391281128e-01,4.080669535307182572e-01,-1.034503698348999023e+00
2.768696844577789307e-01,4.491115510463714600e-01,4.530376791954040527e-01,1.264456361532211304e-01,1.988392323255538940e-01,2.176654550857442250e-01,-1.033510208129882812e+00
2.768672108650207520e-01,4.492443799972534180e-01,4.530302882194519043e-01,1.265032440423965454e-01,1.989728808403015137e-01,3.646101288648637695e-01,-1.034590840339660645e+00
2.768677771091461182e-01,4.491176903247833252e-01,4.530304372310638428e-01,1.264973282814025879e-01,1.989974826574325562e-01,3.273991115260694862e-01,-1.034517645835876465e+00
2.768674790859222412e-01,4.491029977798461914e-01,4.530329406261444092e-01,1.264948248863220215e-01,1.989921778440475464e-01,4.162305061888504354e-01,-1.034466505050659180e+00
2.768687605857849121e-01,4.491094052791595459e-01,4.530321657657623291e-01,1.264852881431579590e-01,1.989530473947525024e-01,2.911938372082980564e-01,-1.034315824508666992e+00
2.768677771091461182e-01,4.491159915924072266e-01,4.530314505100250244e-01,1.264998465776443481e-01,1.990094482898712158e-01,3.788882161269118143e-01,-1.034582614898681641e+00
2.768695056438446045e-01,4.491192400455474854e-01,4.530376493930816650e-01,1.264534741640090942e-01,1.988220363855361938e-01,2.287677317119081732e-01,-1.033665657043457031e+00
2.768672406673431396e-01,4.491126239299774170e-01,4.530346393585205078e-01,1.264882683753967285e-01,1.989569067955017090e-01,4.421759161042819741e-01,-1.034305095672607422e+00
2.768671810626983643e-01,4.491124749183654785e-01,4.530342221260070801e-01,1.265064477920532227e-01,1.991973817348480225e-01,3.407995549601837704e-01,-1.034559726715087891e+00
2.768689692020416260e-01,4.491089582443237305e-01,4.530333280563354492e-01,1.264870911836624146e-01,1.989831924438476562e-01,2.994062566500826916e-01,-1.034372925758361816e+00
2.768687605857849121e-01,4.491142332553863525e-01,4.530329704284667969e-01,1.264778971672058105e-01,1.989517807960510254e-01,2.741797870858674324e-01,-1.034176468849182129e+00
2.768670022487640381e-01,4.491280615329742432e-01,4.530327618122100830e-01,1.264997571706771851e-01,1.989928632974624634e-01,4.026480687703021255e-01,-1.034524679183959961e+00
2.768681645393371582e-01,4.491164684295654297e-01,4.530317187309265137e-01,1.264945715665817261e-01,1.990001946687698364e-01,3.226688207507336648e-01,-1.034498691558837891e+00
2.768690884113311768e-01,4.491108357906341553e-01,4.530345201492309570e-01,1.264691948890686035e-01,1.989210844039916992e-01,2.554780315595846507e-01,-1.033990621566772461e+00
2.768690884113311768e-01,4.491117298603057861e-01,4.530343711376190186e-01,1.264625340700149536e-01,1.988987773656845093e-01,2.462424909056447619e-01,-1.033886194229125977e+00
2.768677175045013428e-01,4.491145014762878418e-01,4.530329704284667969e-01,1.264863461256027222e-01,1.990342140197753906e-01,4.295362548086201770e-01,-1.034391999244689941e+00
2.768690586090087891e-01,4.490291774272918701e-01,4.530309140682220459e-01,1.264650970697402954e-01,1.989899277687072754e-01,2.610562709450616747e-01,-1.034049630165100098e+00
2.768686711788177490e-01,4.490917026996612549e-01,4.530308842658996582e-01,1.264956444501876831e-01,1.989915370941162109e-01,3.509805026375369397e-01,-1.034579873085021973e+00
2.768683433532714844e-01,4.491580426692962646e-01,4.530332386493682861e-01,1.265005618333816528e-01,1.990246474742889404e-01,3.714334114328970982e-01,-1.034589409828186035e+00
2.768682241439819336e-01,4.491226673126220703e-01,4.530310630798339844e-01,1.264831274747848511e-01,1.989556252956390381e-01,2.865488729375107457e-01,-1.034280657768249512e+00
2.768694162368774414e-01,4.491083920001983643e-01,4.530362784862518311e-01,1.264559030532836914e-01,1.988780349493026733e-01,2.325423306367112031e-01,-1.033715844154357910e+00
2.768717706203460693e-01,4.490350484848022461e-01,4.530444443225860596e-01,1.264993399381637573e-01,1.990113556385040283e-01,3.161612240068424340e-01,-1.034468770027160645e+00
2.768670916557312012e-01,4.491561353206634521e-01,4.530353546142578125e-01,1.264989525079727173e-01,1.991041600704193115e-01,3.850420759955063832e-01,-1.034572958946228027e+00
2.768669426441192627e-01,4.491139948368072510e-01,4.530349373817443848e-01,1.264817118644714355e-01,1.989725083112716675e-01,4.488512773598612449e-01,-1.034252882003784180e+00
