controllable,controllable,controllable,controllable,controllable,dynamic,output
1.303950250148773193e-01,1.082760542631149292e-01,2.582891583442687988e-01,2.888187170028686523e-01,1.284584552049636841e-01,6.192385881447189933e-01,-1.815546870231628418e+00
1.057003214955329895e-01,1.006936728954315186e-01,2.298267334699630737e-01,2.890920042991638184e-01,1.302847564220428467e-01,5.953267610874718452e-01,-1.712279915809631348e+00
1.586908847093582153e-01,1.161576062440872192e-01,2.913244962692260742e-01,2.879923284053802490e-01,1.256516724824905396e-01,6.664661783189567146e-01,-1.942993640899658203e+00
4.458349570631980896e-02,8.244397491216659546e-02,1.619351059198379517e-01,2.892917990684509277e-01,1.349136084318161011e-01,5.525517435464305516e-01,-1.488313078880310059e+00
1.640568673610687256e-01,1.168224066495895386e-01,2.975150346755981445e-01,2.874854505062103271e-01,1.245068982243537903e-01,6.881332628523892936e-01,-1.961850285530090332e+00
7.904940843582153320e-02,9.258836507797241211e-02,1.997093707323074341e-01,2.892445325851440430e-01,1.322437971830368042e-01,5.748402971881898527e-01,-1.609481453895568848e+00
1.392830014228820801e-01,1.109814271330833435e-01,2.686513662338256836e-01,2.886620461940765381e-01,1.277415454387664795e-01,6.302122364648317099e-01,-1.855100393295288086e+00
1.513186842203140259e-01,1.143970638513565063e-01,2.827764153480529785e-01,2.883425354957580566e-01,1.266089975833892822e-01,6.492451180800860033e-01,-1.909864902496337891e+00
9.274196624755859375e-02,9.672997891902923584e-02,2.150967866182327271e-01,2.891803979873657227e-01,1.312291473150253296e-01,5.848853943908856046e-01,-1.661214351654052734e+00
1.453712880611419678e-01,1.127479821443557739e-01,2.758246958255767822e-01,2.885234057903289795e-01,1.272041350603103638e-01,6.389673363489859481e-01,-1.882570862770080566e+00
0.000000000000000000e+00,5.400898307561874390e-02,5.304684862494468689e-02,2.882583141326904297e-01,1.423678994178771973e-01,5.003658533620259918e-01,-1.194185256958007812e+00
1.616907864809036255e-01,1.166547611355781555e-01,2.947548329830169678e-01,2.877604961395263672e-01,1.251071542501449585e-01,6.766416549318983176e-01,-1.954996109008789062e+00
6.446051597595214844e-02,8.827062696218490601e-02,1.835304647684097290e-01,2.892826795578002930e-01,1.333554387092590332e-01,5.650050056812345733e-01,-1.556887030601501465e+00
1.186521723866462708e-01,1.046794652938842773e-01,2.447190731763839722e-01,2.889698147773742676e-01,1.293389946222305298e-01,6.070311275381178318e-01,-1.765484213829040527e+00
0.000000000000000000e+00,4.672963544726371765e-02,2.461591735482215881e-02,2.877332866191864014e-01,1.441265046596527100e-01,4.889324586306507681e-01,-1.130844950675964355e+00
0.000000000000000000e+00,3.256703168153762817e-02,0.000000000000000000e+00,2.865327000617980957e-01,1.475863456726074219e-01,4.682252099483273922e-01,-1.019498467445373535e+00
1.657293885946273804e-01,1.165310963988304138e-01,2.992054820060729980e-01,2.871445119380950928e-01,1.238528937101364136e-01,7.010835976972147332e-01,-1.961329340934753418e+00
3.103976696729660034e-02,7.854007929563522339e-02,1.472938954830169678e-01,2.892669737339019775e-01,1.360132694244384766e-01,5.445741402616230964e-01,-1.443624138832092285e+00
0.000000000000000000e+00,3.659202530980110168e-02,0.000000000000000000e+00,2.868934869766235352e-01,1.466084420680999756e-01,4.739059229295558562e-01,-1.049537420272827148e+00
0.000000000000000000e+00,2.122168801724910736e-02,0.000000000000000000e+00,2.854007780551910400e-01,1.503931432962417603e-01,4.528406037373334803e-01,-9.404028058052062988e-01
0.000000000000000000e+00,6.829883903264999390e-02,1.084189862012863159e-01,2.890654206275939941e-01,1.390471905469894409e-01,5.246705657997825512e-01,-1.331168770790100098e+00
0.000000000000000000e+00,6.453343480825424194e-02,9.387850016355514526e-02,2.888821065425872803e-01,1.399044245481491089e-01,5.179862277973147355e-01,-1.293348550796508789e+00
0.000000000000000000e+00,1.457453984767198563e-02,0.000000000000000000e+00,2.846598029136657715e-01,1.520597636699676514e-01,4.442262825279255645e-01,-8.976985216140747070e-01
0.000000000000000000e+00,5.859975144267082214e-02,7.092004269361495972e-02,2.885504364967346191e-01,1.412810981273651123e-01,5.078782187579422569e-01,-1.236301422119140625e+00
1.568921208381652832e-01,1.157774031162261963e-01,2.892335653305053711e-01,2.880983352661132812e-01,1.259201169013977051e-01,6.615235680521003303e-01,-1.935129880905151367e+00
