controllable,controllable,controllable,controllable,controllable,dynamic,output
1.181387156248092651e-01,6.367629021406173706e-02,4.063014686107635498e-01,2.489796578884124756e-01,4.201142787933349609e-01,6.731843760501913243e-01,-2.039364576339721680e+00
1.178043857216835022e-01,6.335473060607910156e-02,4.066613912582397461e-01,2.486721575260162354e-01,4.205121994018554688e-01,2.801476758371007625e-01,-2.033527851104736328e+00
1.178842410445213318e-01,6.341890245676040649e-02,4.066335558891296387e-01,2.487194687128067017e-01,4.204786419868469238e-01,3.332824868006946106e-01,-2.034966468811035156e+00
1.181305497884750366e-01,6.369285285472869873e-02,4.061823189258575439e-01,2.490167915821075439e-01,4.200190901756286621e-01,7.347394939318502294e-01,-2.039268493652343750e+00
1.181414201855659485e-01,6.367272138595581055e-02,4.064233601093292236e-01,2.489947676658630371e-01,4.200881719589233398e-01,6.913976779671997530e-01,-2.039364576339721680e+00
1.181135997176170349e-01,6.362895667552947998e-02,4.064319431781768799e-01,2.489103525876998901e-01,4.202535152435302734e-01,5.711298066520986705e-01,-2.038920164108276367e+00
1.176989525556564331e-01,6.327784806489944458e-02,4.066460430622100830e-01,2.486177235841751099e-01,4.205375015735626221e-01,2.230637164542504935e-01,-2.031757831573486328e+00
1.181023195385932922e-01,6.361505389213562012e-02,4.064656496047973633e-01,2.488947808742523193e-01,4.202802181243896484e-01,5.500550915267765628e-01,-2.038734674453735352e+00
1.177514865994453430e-01,6.331877410411834717e-02,4.066447913646697998e-01,2.486461400985717773e-01,4.205263257026672363e-01,2.520187496713063302e-01,-2.032684564590454102e+00
1.179622858762741089e-01,6.348107755184173584e-02,4.066517651081085205e-01,2.487679421901702881e-01,4.204397201538085938e-01,3.909819524127685630e-01,-2.036299705505371094e+00
1.180656477808952332e-01,6.357345730066299438e-02,4.065104722976684570e-01,2.488497048616409302e-01,4.203453063964843750e-01,4.907685036295138525e-01,-2.038040399551391602e+00
1.181011423468589783e-01,6.368406116962432861e-02,4.063128530979156494e-01,2.489922791719436646e-01,4.201650023460388184e-01,6.430646590296643650e-01,-2.039311647415161133e+00
1.179486662149429321e-01,6.347028911113739014e-02,4.066860675811767578e-01,2.487702816724777222e-01,4.204443991184234619e-01,3.789932438556774530e-01,-2.036042451858520508e+00
1.180308163166046143e-01,6.354295462369918823e-02,4.065603315830230713e-01,2.488220632076263428e-01,4.203817844390869141e-01,4.547283792851680717e-01,-2.037494659423828125e+00
1.179942786693572998e-01,6.351003795862197876e-02,4.065960347652435303e-01,2.487928122282028198e-01,4.204143881797790527e-01,4.187555811175527887e-01,-2.036856174468994141e+00
1.180902272462844849e-01,6.360350549221038818e-02,4.064825177192687988e-01,2.488806396722793579e-01,4.203028678894042969e-01,5.305379024864904647e-01,-2.038534164428710938e+00
1.175906583666801453e-01,6.319878995418548584e-02,4.066825807094573975e-01,2.485645413398742676e-01,4.205556511878967285e-01,1.694203188055968257e-01,-2.029883384704589844e+00
1.178550049662590027e-01,6.339599937200546265e-02,4.066579043865203857e-01,2.487018257379531860e-01,4.204921424388885498e-01,3.130896151698422392e-01,-2.034443616867065430e+00
1.178322583436965942e-01,6.337876617908477783e-02,4.066654443740844727e-01,2.486891895532608032e-01,4.205003678798675537e-01,2.989421536298486615e-01,-2.034059762954711914e+00
1.175511404871940613e-01,6.316994875669479370e-02,4.066814780235290527e-01,2.485471218824386597e-01,4.205603897571563721e-01,1.515477537528067964e-01,-2.029213666915893555e+00
1.181310340762138367e-01,6.365215778350830078e-02,4.063687622547149658e-01,2.489417940378189087e-01,4.201946854591369629e-01,6.170253128673812704e-01,-2.039213180541992188e+00
1.180414482951164246e-01,6.355696916580200195e-02,4.064534306526184082e-01,2.488311976194381714e-01,4.203664362430572510e-01,4.726281901030487398e-01,-2.037777423858642578e+00
1.181211844086647034e-01,6.363929808139801025e-02,4.064024984836578369e-01,2.489306479692459106e-01,4.202274382114410400e-01,5.964207164932068261e-01,-2.039100408554077148e+00
1.176672428846359253e-01,6.325586140155792236e-02,4.066167771816253662e-01,2.485921829938888550e-01,4.205431342124938965e-01,2.050936263745005150e-01,-2.031152486801147461e+00
1.181278005242347717e-01,6.369441747665405273e-02,4.061684608459472656e-01,2.490228265523910522e-01,4.200031459331512451e-01,7.444122604291824041e-01,-2.039228439331054688e+00
