controllable,controllable,controllable,controllable,controllable,dynamic,output
4.518326520919799805e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.149642467498779297e-01,0.000000000000000000e+00,1.278974993315218356e-01,-2.324427366256713867e+00
4.518222808837890625e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.149513721466064453e-01,0.000000000000000000e+00,4.182429043822979281e-02,-2.324092388153076172e+00
4.518297314643859863e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.149599552154541016e-01,0.000000000000000000e+00,9.544737098100984640e-02,-2.324352025985717773e+00
4.518348276615142822e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.149683594703674316e-01,0.000000000000000000e+00,1.616566767383815217e-01,-2.324440479278564453e+00
4.518152475357055664e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.149441599845886230e-01,0.000000000000000000e+00,2.705052356838428488e-03,-2.323796749114990234e+00
4.518342018127441406e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.149673461914062500e-01,0.000000000000000000e+00,1.506537201565061879e-01,-2.324443578720092773e+00
4.518269598484039307e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.149570941925048828e-01,0.000000000000000000e+00,7.671520720334942811e-02,-2.324280500411987305e+00
4.518253207206726074e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.149551272392272949e-01,0.000000000000000000e+00,6.393138846880404291e-02,-2.324219942092895508e+00
4.518214464187622070e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.149504184722900391e-01,0.000000000000000000e+00,3.666996597064490354e-02,-2.324058532714843750e+00
4.518302083015441895e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.149608492851257324e-01,0.000000000000000000e+00,1.025916973159612111e-01,-2.324373960494995117e+00
4.518277943134307861e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.149575114250183105e-01,0.000000000000000000e+00,8.040393779275784025e-02,-2.324296236038208008e+00
4.518264830112457275e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.149554848670959473e-01,0.000000000000000000e+00,6.808924366102567238e-02,-2.324240684509277344e+00
4.518166184425354004e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.149455308914184570e-01,0.000000000000000000e+00,9.811682462857280670e-03,-2.323857307434082031e+00
4.518288075923919678e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.149588823318481445e-01,0.000000000000000000e+00,8.872103510799933535e-02,-2.324328660964965820e+00
4.518189728260040283e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.149479150772094727e-01,0.000000000000000000e+00,2.228843933770439587e-02,-2.323956012725830078e+00
4.518242776393890381e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.149535775184631348e-01,0.000000000000000000e+00,5.469456285451678584e-02,-2.324170112609863281e+00
4.518233537673950195e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.149525642395019531e-01,0.000000000000000000e+00,4.955116296051444158e-02,-2.324140310287475586e+00
4.518184363842010498e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.149473190307617188e-01,0.000000000000000000e+00,1.940633899266296092e-02,-2.323934078216552734e+00
4.518314599990844727e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.149623394012451172e-01,0.000000000000000000e+00,1.133746049598272215e-01,-2.324401378631591797e+00
4.518320560455322266e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.149633526802062988e-01,0.000000000000000000e+00,1.206019792436090199e-01,-2.324415922164916992e+00
4.518202543258666992e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.149493455886840820e-01,0.000000000000000000e+00,3.039147986099646759e-02,-2.324015378952026367e+00
4.518306553363800049e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.149612665176391602e-01,0.000000000000000000e+00,1.058551770911146245e-01,-2.324383020401000977e+00
4.518330395221710205e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.149649024009704590e-01,0.000000000000000000e+00,1.329530589709119193e-01,-2.324433565139770508e+00
4.518333971500396729e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.149655580520629883e-01,0.000000000000000000e+00,1.372667378425250495e-01,-2.324437856674194336e+00
4.518338441848754883e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.149661540985107422e-01,0.000000000000000000e+00,1.451516847770128182e-01,-2.324442386627197266e+00
