controllable,controllable,controllable,controllable,controllable,dynamic,output
8.674404770135879517e-02,1.416441649198532104e-01,3.968471288681030273e-01,2.682799398899078369e-01,2.959585189819335938e-01,5.904981161680771251e-01,-2.337094306945800781e+00
8.652916550636291504e-02,1.418190747499465942e-01,3.967691957950592041e-01,2.682582736015319824e-01,2.959956526756286621e-01,7.052425307959884204e-01,-2.336780071258544922e+00
8.669764548540115356e-02,1.416992396116256714e-01,3.968228697776794434e-01,2.682738304138183594e-01,2.959678173065185547e-01,6.220067560235090776e-01,-2.337193250656127930e+00
8.679080009460449219e-02,1.415745764970779419e-01,3.968790173530578613e-01,2.682886421680450439e-01,2.959464192390441895e-01,5.521858683385312272e-01,-2.336784839630126953e+00
8.673126995563507080e-02,1.416629403829574585e-01,3.968405127525329590e-01,2.682782113552093506e-01,2.959613502025604248e-01,6.003982475039895128e-01,-2.337140321731567383e+00
8.683361113071441650e-02,1.414069533348083496e-01,3.969626128673553467e-01,2.683064341545104980e-01,2.959257066249847412e-01,4.761083061969318964e-01,-2.335556030273437500e+00
8.683919161558151245e-02,1.413514465093612671e-01,3.969922363758087158e-01,2.683114409446716309e-01,2.959209680557250977e-01,4.529001348490555579e-01,-2.335018634796142578e+00
8.675695210695266724e-02,1.416270136833190918e-01,3.968566358089447021e-01,2.682825922966003418e-01,2.959553003311157227e-01,5.806866314893464054e-01,-2.337034702301025391e+00
8.683311194181442261e-02,1.414295136928558350e-01,3.969519138336181641e-01,2.683041095733642578e-01,2.959289252758026123e-01,4.857052062056000374e-01,-2.335756063461303711e+00
8.671439439058303833e-02,1.416788846254348755e-01,3.968334794044494629e-01,2.682766616344451904e-01,2.959643602371215820e-01,6.096277290028218054e-01,-2.337171077728271484e+00
8.683381229639053345e-02,1.412856280803680420e-01,3.970225155353546143e-01,2.683185636997222900e-01,2.959132492542266846e-01,4.272427408418571493e-01,-2.334336519241333008e+00
8.656204491853713989e-02,1.418011784553527832e-01,3.967768549919128418e-01,2.682607769966125488e-01,2.959907948970794678e-01,6.911399988688757823e-01,-2.336919069290161133e+00
8.678007125854492188e-02,1.415875256061553955e-01,3.968754708766937256e-01,2.682871818542480469e-01,2.959492206573486328e-01,5.598436803479571733e-01,-2.336863279342651367e+00
8.683751523494720459e-02,1.413274556398391724e-01,3.970021009445190430e-01,2.683142125606536865e-01,2.959173321723937988e-01,4.440936699979778912e-01,-2.334794998168945312e+00
8.680471032857894897e-02,1.415334194898605347e-01,3.969010114669799805e-01,2.682930827140808105e-01,2.959413230419158936e-01,5.331984660276090082e-01,-2.336554527282714844e+00
8.662669360637664795e-02,1.417733430862426758e-01,3.967394232749938965e-01,2.682670652866363525e-01,2.959793806076049805e-01,6.577660717079295560e-01,-2.337135553359985352e+00
8.667998760938644409e-02,1.417174637317657471e-01,3.968147337436676025e-01,2.682724893093109131e-01,2.959716320037841797e-01,6.328528247949878338e-01,-2.337194919586181641e+00
8.679681271314620972e-02,1.415509581565856934e-01,3.968914151191711426e-01,2.682908177375793457e-01,2.959440648555755615e-01,5.418672526780864418e-01,-2.336666107177734375e+00
8.666117489337921143e-02,1.417327225208282471e-01,3.968073725700378418e-01,2.682698965072631836e-01,2.959747314453125000e-01,6.429691169975464415e-01,-2.337181329727172852e+00
8.682096004486083984e-02,1.414594352245330811e-01,3.969368934631347656e-01,2.682982087135314941e-01,2.959337830543518066e-01,5.071904920211849355e-01,-2.336156606674194336e+00
8.683557808399200439e-02,1.413780897855758667e-01,3.969767391681671143e-01,2.683096230030059814e-01,2.959226071834564209e-01,4.637842994946556607e-01,-2.335280179977416992e+00
8.659093827009201050e-02,1.417878717184066772e-01,3.967806696891784668e-01,2.682650387287139893e-01,2.959850132465362549e-01,6.783767748741309500e-01,-2.337020397186279297e+00
8.682959526777267456e-02,1.414495855569839478e-01,3.969410657882690430e-01,2.683021724224090576e-01,2.959304749965667725e-01,4.949704272607764466e-01,-2.335936784744262695e+00
8.681538701057434082e-02,1.414979398250579834e-01,3.969188332557678223e-01,2.682966589927673340e-01,2.959370017051696777e-01,5.158799918272680696e-01,-2.336300373077392578e+00
8.660554140806198120e-02,1.417743563652038574e-01,3.967892527580261230e-01,2.682644426822662354e-01,2.959839403629302979e-01,6.711162496444478265e-01,-2.337067842483520508e+00
