controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.137710988521575928e-01,5.184282353860106829e-01,-2.338163614273071289e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.137032985687255859e-01,6.189401945350092582e-01,-2.340297698974609375e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.137288689613342285e-01,5.796684268669265450e-01,-2.339558601379394531e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.136517703533172607e-01,7.044825911465290025e-01,-2.341486215591430664e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.137142956256866455e-01,6.018289504841662918e-01,-2.339990615844726562e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.137538731098175049e-01,5.429188362546837343e-01,-2.338757038116455078e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.136861324310302734e-01,6.464955943465063859e-01,-2.340743541717529297e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.137831985950469971e-01,5.016468649771091970e-01,-2.337729930877685547e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.138124644756317139e-01,4.623346930155285972e-01,-2.336627483367919922e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.137654066085815430e-01,5.265402824351969047e-01,-2.338365316390991211e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.136546909809112549e-01,6.993435595366273017e-01,-2.341431140899658203e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.136658668518066406e-01,6.801009074082245975e-01,-2.341206312179565430e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.137978017330169678e-01,4.817920997432117991e-01,-2.337188243865966797e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.137365877628326416e-01,5.681739523802238345e-01,-2.339319229125976562e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.138032853603363037e-01,4.744109863217999545e-01,-2.336979150772094727e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.136134445667266846e-01,7.751989600981366024e-01,-2.342031955718994141e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.137445449829101562e-01,5.562686833211399895e-01,-2.339060544967651367e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.136180043220520020e-01,7.661219262496858917e-01,-2.341984033584594727e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.136774599552154541e-01,6.603727169312798573e-01,-2.340945482254028320e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.136290311813354492e-01,7.455486814704586074e-01,-2.341851234436035156e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.136350810527801514e-01,7.344372088658550624e-01,-2.341765642166137695e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.136695027351379395e-01,6.735737611370019584e-01,-2.341123580932617188e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.136964440345764160e-01,6.298416260022243751e-01,-2.340481281280517578e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.138200342655181885e-01,4.519831798711437809e-01,-2.336317062377929688e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.136425018310546875e-01,7.209052053298301566e-01,-2.341648101806640625e+00
