controllable,controllable,controllable,controllable,controllable,dynamic,output
2.701583206653594971e-01,6.077480316162109375e-01,2.161766737699508667e-01,9.279552847146987915e-02,3.952120542526245117e-01,5.707665229311185279e-02,-1.200309544801712036e-01
2.702222168445587158e-01,6.077082157135009766e-01,2.162321209907531738e-01,9.293235838413238525e-02,3.951620161533355713e-01,1.292491629829241873e-01,-1.200391650199890137e-01
2.702036499977111816e-01,6.077160239219665527e-01,2.162257879972457886e-01,9.290185570716857910e-02,3.950751721858978271e-01,4.789871289023055895e-02,-1.200267896056175232e-01
2.702148258686065674e-01,6.077188253402709961e-01,2.162625193595886230e-01,9.290921688079833984e-02,3.951340019702911377e-01,1.137476443797917347e-01,-1.200411319732666016e-01
2.702026963233947754e-01,6.077105402946472168e-01,2.162267416715621948e-01,9.290092438459396362e-02,3.951390683650970459e-01,1.376596601683003351e-01,-1.200372502207756042e-01
2.701517939567565918e-01,6.077740788459777832e-01,2.162172794342041016e-01,9.292548149824142456e-02,3.952003717422485352e-01,1.199326562296221532e-01,-1.200405880808830261e-01
2.702084481716156006e-01,6.077190041542053223e-01,2.162231653928756714e-01,9.288155287504196167e-02,3.951321840286254883e-01,3.185612697957766054e-02,-1.200178861618041992e-01
2.702789008617401123e-01,6.077874302864074707e-01,2.162791788578033447e-01,9.296296536922454834e-02,3.952106237411499023e-01,6.646991236379617973e-02,-1.200345009565353394e-01
2.702043652534484863e-01,6.077127456665039062e-01,2.162305414676666260e-01,9.289723634719848633e-02,3.951033055782318115e-01,5.361907300890372818e-02,-1.200294643640518188e-01
2.702061533927917480e-01,6.077196002006530762e-01,2.162199169397354126e-01,9.288691729307174683e-02,3.951317071914672852e-01,9.104359755238027735e-03,-1.200018525123596191e-01
2.701929509639739990e-01,6.077617406845092773e-01,2.161876410245895386e-01,9.289320558309555054e-02,3.951161801815032959e-01,3.755556120927677766e-02,-1.200212836265563965e-01
2.702499628067016602e-01,6.077072024345397949e-01,2.163233011960983276e-01,9.283751249313354492e-02,3.950605988502502441e-01,1.494898959301037278e-01,-1.200335472822189331e-01
2.702037096023559570e-01,6.077109575271606445e-01,2.162270843982696533e-01,9.289571642875671387e-02,3.951336145401000977e-01,1.432469154153091506e-01,-1.200356483459472656e-01
2.702145278453826904e-01,6.077250838279724121e-01,2.162024229764938354e-01,9.284135699272155762e-02,3.951708078384399414e-01,2.409772458415573512e-02,-1.200128570199012756e-01
2.702026069164276123e-01,6.078029274940490723e-01,2.161489427089691162e-01,9.285297989845275879e-02,3.950865566730499268e-01,2.645614952437107259e-02,-1.200144365429878235e-01
2.702151834964752197e-01,6.077488660812377930e-01,2.162672132253646851e-01,9.292162209749221802e-02,3.952131569385528564e-01,8.343412497676042094e-02,-1.200390532612800598e-01
2.702062726020812988e-01,6.077141761779785156e-01,2.162251174449920654e-01,9.289907664060592651e-02,3.951463103294372559e-01,1.240630488450170654e-01,-1.200400516390800476e-01
2.702070176601409912e-01,6.077116131782531738e-01,2.162195146083831787e-01,9.289906919002532959e-02,3.951601088047027588e-01,9.954258688571557268e-02,-1.200411319732666016e-01
2.702039778232574463e-01,6.077116727828979492e-01,2.162261605262756348e-01,9.289848059415817261e-02,3.951322734355926514e-01,7.425758340815821756e-02,-1.200368925929069519e-01
2.701700031757354736e-01,6.077417135238647461e-01,2.162445932626724243e-01,9.287508577108383179e-02,3.951195776462554932e-01,6.938085497255894185e-02,-1.200354546308517456e-01
2.702101469039916992e-01,6.077117919921875000e-01,2.162241190671920776e-01,9.289211034774780273e-02,3.951380848884582520e-01,8.454938744314285286e-04,-1.199950724840164185e-01
2.702023386955261230e-01,6.077126264572143555e-01,2.162342369556427002e-01,9.289190918207168579e-02,3.951261937618255615e-01,1.214998646508018768e-02,-1.200042217969894409e-01
2.702137529850006104e-01,6.077183485031127930e-01,2.162349075078964233e-01,9.290042519569396973e-02,3.951314389705657959e-01,1.077292212359418633e-01,-1.200413405895233154e-01
2.702177762985229492e-01,6.077803969383239746e-01,2.163268625736236572e-01,9.292668104171752930e-02,3.951793015003204346e-01,8.724240621923622097e-02,-1.200397461652755737e-01
2.702264785766601562e-01,6.077356934547424316e-01,2.161787450313568115e-01,9.282790124416351318e-02,3.951086401939392090e-01,9.519574891077818568e-02,-1.200407892465591431e-01
