controllable,controllable,controllable,controllable,controllable,dynamic,output
1.117077022790908813e-01,2.578769028186798096e-01,1.649410724639892578e-01,2.348180264234542847e-01,2.985943555831909180e-01,5.904981161680771251e-01,-2.139054536819458008e+00
1.117345616221427917e-01,2.579136192798614502e-01,1.649835109710693359e-01,2.348116785287857056e-01,2.985733449459075928e-01,7.052425307959884204e-01,-2.139303207397460938e+00
1.117157191038131714e-01,2.578958272933959961e-01,1.649608165025711060e-01,2.348163127899169922e-01,2.985908687114715576e-01,6.220067560235090776e-01,-2.139282226562500000e+00
1.116988882422447205e-01,2.578450441360473633e-01,1.648758053779602051e-01,2.348226308822631836e-01,2.985934317111968994e-01,5.521858683385312272e-01,-2.138614654541015625e+00
1.117129847407341003e-01,2.578849196434020996e-01,1.649429202079772949e-01,2.348197251558303833e-01,2.985936701297760010e-01,6.003982475039895128e-01,-2.139139175415039062e+00
1.116731464862823486e-01,2.577525377273559570e-01,1.648664474487304688e-01,2.348248213529586792e-01,2.985911965370178223e-01,4.761083061969318964e-01,-2.137212991714477539e+00
1.116701140999794006e-01,2.577161788940429688e-01,1.648007333278656006e-01,2.348270714282989502e-01,2.985853552818298340e-01,4.529001348490555579e-01,-2.136645793914794922e+00
1.117040142416954041e-01,2.578701972961425781e-01,1.649372875690460205e-01,2.348189502954483032e-01,2.985952794551849365e-01,5.806866314893464054e-01,-2.138958930969238281e+00
1.116742566227912903e-01,2.577686309814453125e-01,1.647955477237701416e-01,2.348233759403228760e-01,2.985941767692565918e-01,4.857052062056000374e-01,-2.137428522109985352e+00
1.117126494646072388e-01,2.578890919685363770e-01,1.649522334337234497e-01,2.348170876502990723e-01,2.985925674438476562e-01,6.096277290028218054e-01,-2.139207124710083008e+00
1.116602197289466858e-01,2.576735615730285645e-01,1.647980362176895142e-01,2.348255217075347900e-01,2.985819280147552490e-01,4.272427408418571493e-01,-2.135942697525024414e+00
1.117333993315696716e-01,2.579135000705718994e-01,1.649921238422393799e-01,2.348127365112304688e-01,2.985756099224090576e-01,6.911399988688757823e-01,-2.139358997344970703e+00
1.117004975676536560e-01,2.578535377979278564e-01,1.649176329374313354e-01,2.348214238882064819e-01,2.985948920249938965e-01,5.598436803479571733e-01,-2.138716936111450195e+00
1.116690710186958313e-01,2.577069401741027832e-01,1.647998243570327759e-01,2.348242849111557007e-01,2.985885143280029297e-01,4.440936699979778912e-01,-2.136413335800170898e+00
1.116924956440925598e-01,2.578262388706207275e-01,1.648986190557479858e-01,2.348210215568542480e-01,2.985957860946655273e-01,5.331984660276090082e-01,-2.138330698013305664e+00
1.117240488529205322e-01,2.579088509082794189e-01,1.649740338325500488e-01,2.348139286041259766e-01,2.985845506191253662e-01,6.577660717079295560e-01,-2.139394521713256836e+00
1.117193177342414856e-01,2.578993737697601318e-01,1.649634987115859985e-01,2.348152250051498413e-01,2.985884547233581543e-01,6.328528247949878338e-01,-2.139332771301269531e+00
1.116945892572402954e-01,2.578341364860534668e-01,1.649060696363449097e-01,2.348205149173736572e-01,2.985957264900207520e-01,5.418672526780864418e-01,-2.138465642929077148e+00
1.117196604609489441e-01,2.579044997692108154e-01,1.649706065654754639e-01,2.348156273365020752e-01,2.985850274562835693e-01,6.429691169975464415e-01,-2.139367103576660156e+00
1.116856113076210022e-01,2.577964663505554199e-01,1.648740172386169434e-01,2.348223477602005005e-01,2.985950112342834473e-01,5.071904920211849355e-01,-2.137870550155639648e+00
1.116729378700256348e-01,2.577354311943054199e-01,1.648239642381668091e-01,2.348233163356781006e-01,2.985893785953521729e-01,4.637842994946556607e-01,-2.136919736862182617e+00
1.117287874221801758e-01,2.579126954078674316e-01,1.649799793958663940e-01,2.348124980926513672e-01,2.985798716545104980e-01,6.783767748741309500e-01,-2.139388561248779297e+00
1.116858646273612976e-01,2.577774226665496826e-01,1.648765653371810913e-01,2.348246574401855469e-01,2.985959053039550781e-01,4.949704272607764466e-01,-2.137625932693481445e+00
1.116877421736717224e-01,2.578063011169433594e-01,1.648717671632766724e-01,2.348212748765945435e-01,2.985938191413879395e-01,5.158799918272680696e-01,-2.138033390045166016e+00
1.117334365844726562e-01,2.579099535942077637e-01,1.649749279022216797e-01,2.348134815692901611e-01,2.985813915729522705e-01,6.711162496444478265e-01,-2.139396667480468750e+00
